                    0,                     0
                    0,                     0
                    0,                     0
          -3307124818,           -2534030705
          -9088150798,           -8469675508
          -9088150798,           -8469675508
          -9088150798,           -8469675508
          -9502185645,            1293644141
          -4185102036,            4109682396
          -4185102036,            4109682396
           1722388398,           -6144699767
           4256285343,           -6873725306
           4664973900,          -10612107821
            936959594,          -12562922662
          -4647524645,           -9842722028
          -4647524645,           -9842722028
          -7039597327,          -11553895142
          -8083083475,          -15957038449
          -8083083475,          -15957038449
          -8083083475,          -15957038449
         -19831550512,          -12458417103
         -19831550512,          -12458417103
         -17221961482,           -9364762321
         -12858977843,          -13890813299
         -13440860295,          -17328032312
         -13440860295,          -17328032312
         -22293504096,           -6975661862
         -22293504096,           -6975661862
         -22293504096,           -6975661862
         -26265994412,           -3662556928
         -26613444546,           -7444326182
         -18385555783,           -8364343637
         -10900630281,          -12599925586
         -10139964079,          -18012507859
          -6926450687,          -11480192156
           2640043230,           -5108144813
           9766085702,           -3224692050
          19016009430,           -2629743495
          19016009430,           -2629743495
           7248271458,             768370115
           6082321429,            5042419945
           6082321429,            5042419945
           -324179621,            4583658040
          -2482805645,            4985256687
          -3990889079,            7275198749
          -4162658721,            8851555301
          -4162658721,            8851555301
          -4162658721,            8851555301
             15425936,           16763628850
           3630582081,           14576992786
          10660862450,           10516055235
          15152561979,            5096418571
          19717676558,           -3595630603
          19717676558,           -3595630603
          21411482469,           -1165843161
          22943913486,            2544935603
          21458336514,           -1919296443
          21458336514,           -1919296443
          21458336514,           -1919296443
          23904109625,           -1580283003
          29944153527,            1134872286
          20156788819,            1584269503
          11972966185,            6294103938
          19239997975,            8988779474
          17409316982,            -541109482
          17409316982,            -541109482
          20832034155,           -6808831685
          18781668935,           -7613213281
          18641038299,          -11951534822
          16102994734,          -15000244236
           6796900243,          -11827974004
           1955633861,          -11717790098
          -2161273923,          -16175007657
          -2161273923,          -16175007657
          -2161273923,          -16175007657
          -6281759602,          -17559670386
         -10747542757,          -15730745504
         -14131796585,           -8780405510
         -10337340813,           -1881894863
         -10337340813,           -1881894863
         -11445973274,           -6142963655
         -11224068058,           -7973891290
         -11224068058,           -7973891290
         -20760290533,          -10087032486
         -18080648962,           -8848292632
          -4788978693,          -10251128419
          -4788978693,          -10251128419
         -23968128109,           -9752770271
         -23968128109,           -9752770271
         -18018837140,            -687368720
         -11711986299,           -5797664921
          -8040601546,           -8116306336
          -7114544013,          -14933771317
          -8922410444,          -11500476808
         -15089553521,          -12512876982
         -17222516350,           -9633026474
         -17222516350,           -9633026474
         -17222516350,           -9633026474
         -13666558460,           -3290045907
          -5069587504,           -3269425201
           2678374677,            1675048123
           2678374677,            1675048123
         -16164000373,            3749514064
