                    0,                     0
                    0,                     0
                    0,                     0
                    0,                     0
           -636316586,              -3556233
          -1776868260,            -647694642
          -1776868260,            -647694642
          -1776868260,            -647694642
          -1900431930,             -15861753
          -1369331416,             406921182
          -1369331416,             406921182
          -1306632684,              19819884
          -1190033451,            -217398481
          -1198738298,            -741658118
          -2001293326,           -1175467385
          -2773782934,            -660920503
          -2773782934,            -660920503
          -3354031416,            -867562976
          -4219778116,           -1807903730
          -4219778116,           -1807903730
          -4219778116,           -1807903730
          -5068297933,           -1527733944
          -5068297933,           -1527733944
          -4839932711,           -1530380058
          -4781584061,           -2053840491
          -5321313115,           -1886624322
          -5321313115,           -1886624322
          -6128041364,            -992506969
          -6128041364,            -992506969
          -6128041364,            -992506969
          -6526943994,            -607348552
          -6988928121,            -961703962
          -6737495746,           -1513050479
          -6876703046,           -2081159351
          -7285098174,           -2627102629
          -6571454245,           -2216794289
          -5836269961,           -2076493237
          -4798467113,           -2130060384
          -4538039310,           -2280583439
          -4538039310,           -2280583439
          -4946186614,           -1647014306
          -4812641660,            -700361659
          -4812641660,            -700361659
          -4968310971,            -501747149
          -5292251323,            -355721158
          -5375938840,             289562383
          -4956962637,            2084761777
          -4956962637,            2084761777
          -4956962637,            2084761777
          -4638042389,            2839042729
          -3829749173,            2995157715
          -3088654426,            2888891214
          -2113974876,            2328521282
          -1483239552,            1545735060
          -1483239552,            1545735060
           -984527743,            1577567131
           -143631770,            2104080836
          -1298963988,             365921163
          -1298963988,             365921163
          -1298963988,             365921163
           -599058777,             330206493
             71174503,              33448695
           -443000613,             508643481
           -732797294,            1074119002
            321600658,            1170434055
            105720893,             127796988
            105720893,             127796988
            358000526,            -239849230
            484627927,            -697602296
            863202653,           -1096269388
            639635291,           -1543582341
            126701359,           -1469408640
           -387058979,           -1712850384
          -1019692305,           -2821106044
          -1019692305,           -2821106044
          -1019692305,           -2821106044
          -1418337257,           -3078115268
          -1890936376,           -3233311148
          -2622114917,           -2662115720
          -2543517165,           -2299122747
          -2543517165,           -2299122747
          -3046203831,           -2767715291
          -3911061092,           -3047937696
          -3911061092,           -3047937696
          -4171366293,           -3011905684
          -3848217701,           -3179215841
          -3451019288,           -3838779442
          -3451019288,           -3838779442
          -4438520711,           -3665289848
          -4438520711,           -3665289848
          -4041617138,           -3152910887
          -3750470849,           -3594811093
          -3663378481,           -4144462868
          -3868776987,           -4681995277
          -4195726953,           -4345853229
          -4653548680,           -4573971475
          -5673583391,           -3921356255
          -5673583391,           -3921356255
          -5673583391,           -3921356255
          -5398792138,           -3464912276
          -4501890131,           -3592289039
          -3625094775,           -3446241130
          -3625094775,           -3446241130
          -4495682447,           -2969124292
