                    0,                     0
                    0,                     0
                    0,                     0
           -574237128,            -218613836
          -1523377657,           -1178423064
          -1523377657,           -1178423064
          -1523377657,           -1178423064
          -1824114188,            -557833619
          -1125145668,             618542560
          -1125145668,             618542560
           -724973130,            -335620880
           -426698251,            -565677772
           -183674736,           -1126953482
           -849885059,           -1714340594
          -2757123793,           -1147514301
          -2757123793,           -1147514301
          -3178903336,           -1497736444
          -3727781331,           -2741294541
          -3727781331,           -2741294541
          -3727781331,           -2741294541
          -5033287100,           -2787904724
          -5033287100,           -2787904724
          -4746514739,           -2692523658
          -4503969823,           -3188443899
          -5657340919,           -3479337639
          -5657340919,           -3479337639
          -6776110882,           -2859561434
          -6776110882,           -2859561434
          -6776110882,           -2859561434
          -7447512482,           -2302780928
          -7969923015,           -2986769518
          -7399801734,           -3761528566
          -7104482129,           -4577469352
          -7371081211,           -5452568976
          -6633649628,           -4568994291
          -5660642954,           -3969624885
          -4652401971,           -3774783618
          -2708943646,           -3919238148
          -2708943646,           -3919238148
          -3338216656,           -3470262218
          -3882315252,           -1433419067
          -3882315252,           -1433419067
          -4415000985,           -1240202846
          -4846516392,           -1230310240
          -5140894448,            -535639037
          -5630912710,            1026618362
          -5630912710,            1026618362
          -5630912710,            1026618362
          -5490209750,            2019425766
          -4442016044,            2528411366
          -3296419130,            2764429360
          -2249614633,            2606819758
           -378239928,            1497823013
           -378239928,            1497823013
            177750247,            1657079159
            792748439,            2311881782
            382418928,             180941024
            382418928,             180941024
            382418928,             180941024
           1245066296,             416600616
           2303681645,             368786320
           1272138816,             790649653
            509867007,            1472312693
           1381076090,            1875827804
           1597341845,            -242031335
           1597341845,            -242031335
           2478343838,            -775420955
           2781278309,           -1242397901
           3534641742,           -1711934509
           3484706903,           -2399252729
           2552522872,           -2681275334
           2060376648,           -3024599687
           1676442801,           -4157927377
           1676442801,           -4157927377
           1676442801,           -4157927377
           1198655166,           -4813261966
            631457041,           -5190430402
           -268637094,           -4774235040
           -647125039,           -2827121723
           -647125039,           -2827121723
          -1074283439,           -3428490436
          -2459394145,           -4742974932
          -2459394145,           -4742974932
          -3382210042,           -4751257711
          -3043311791,           -4762386852
          -2243342833,           -5199335832
          -2243342833,           -5199335832
          -4237626852,           -5301053795
          -4237626852,           -5301053795
          -3846578122,           -4390495712
          -3100344564,           -4903954912
          -2698620560,           -5595283864
          -2612292516,           -6450651821
          -3455180568,           -6071670444
          -3841411057,           -6517233034
          -4950234406,           -6128442515
          -4950234406,           -6128442515
          -4950234406,           -6128442515
          -4775694019,           -5384380463
          -3840485061,           -5097592379
          -2307931301,           -4171570494
          -2307931301,           -4171570494
          -4042579628,           -3788725342
