          -2697593749,           -2295801078
          -3216921426,           -2453057437
          -3212317685,           -3305336105
          -2730618837,           -3880176205
          -2730618837,           -3880176205
          -1231361063,           -2604129748
          -1231361063,           -2604129748
           -936722194,            -593270571
           -419966708,             442599146
           -419966708,             442599146
           -858339274,            1202415285
           -858339274,            1202415285
            971297170,             779795769
            669756306,            1635321441
           1088982601,            1125120350
            616195209,             483929509
            616195209,             483929509
           1113105428,            2273297889
           1518957798,            2846341248
           1578297703,            3245486298
           1197415136,            3613069302
           1197415136,            3613069302
            646096605,            1443092918
           1487961266,             795828645
           2092893118,             397891587
           2092893118,             397891587
           2287804362,            2447539143
           2287804362,            2447539143
            801831022,            3791452177
            403540439,            4557417280
            403540439,            4557417280
            403540439,            4557417280
           -832631455,            4227421232
          -1488596049,            4206269571
          -2027070454,            3925313791
          -2932897834,            3872935982
          -3747125883,            4208676565
          -3108846953,            4798280983
          -2682989919,            3824009040
          -2399306517,            2722146169
          -2399306517,            2722146169
          -2713874379,            3928971973
          -2202535869,            4223452072
          -1222409623,            4439367654
           -478250814,            3655310473
            218962723,            3941584924
            218962723,            3941584924
           -818398311,            5369525604
          -1068900906,            6219141244
          -1068900906,            6219141244
          -1938777012,            4228680740
          -2896733667,            4096555786
          -3210673865,            4567705887
          -3210673865,            4567705887
          -5047088934,            4817221767
          -5790724321,            5035855653
          -6254352608,            5570053069
          -6254352608,            5570053069
          -6254352608,            5570053069
          -5486901445,            4178885796
          -5327524710,            3308947970
          -5882780421,            2868398493
          -6219472306,            3747549256
          -6068802059,            4559942994
          -6068802059,            4559942994
          -7239652697,            4358720194
          -7529129424,            4799378665
          -7982828359,            5206300832
          -7990956587,            5509673733
          -7990956587,            5509673733
          -9168567099,            4055893330
          -9570349388,            4716392485
          -9570349388,            4716392485
          -9570349388,            4716392485
         -10571729097,            3286410520
         -10571729097,            3286410520
          -9739181148,            1383931938
          -8542300789,            1321218705
          -7832298407,            2226754512
          -7832298407,            2226754512
          -8370423569,            3963838142
          -8761622595,            4155199489
          -8958492572,            4123830637
          -8958492572,            4123830637
          -9849378966,            5546303945
         -10312044156,            5775470084
         -10312044156,            5775470084
         -10775776946,            3798319715
         -11097788087,            2865576366
         -11097788087,            2865576366
         -11097788087,            2865576366
          -8832119160,            2521911036
          -7669954074,            2766772846
          -7669954074,            2766772846
          -6666761338,             879883394
          -6348068898,            -222128202
          -6348068898,            -222128202
          -6348068898,            -222128202
          -6348068898,            -222128202
          -5513381736,           -2019350622
          -6472728421,           -2075435600
          -6050380006,           -1163470386
          -5189730477,           -1825052357
          -4507198733,           -2715729733
          -3589426244,           -3125943303
          -3589426244,           -3125943303
          -3589426244,           -3125943303
          -4899082666,           -4449504213
          -4899082666,           -4449504213
          -2948223920,           -4058321049
          -2948223920,           -4058321049
          -3117475241,           -2648081228
          -2735378558,           -2068204478
          -2386296955,           -2320520814
          -1825987842,           -2798039781
          -1972229304,           -3493858401
          -2497783907,           -4223893911
          -1882097824,           -4965488264
          -2280551384,           -5704124437
          -2752813036,           -6017957158
          -3235434289,           -5630280281
          -4134714467,           -5330976866
          -4134714467,           -5330976866
          -3752974995,           -7103782845
          -3010000570,           -6435495427
          -2168624649,           -6193181395
          -1658619313,           -6687737523
           -778202398,           -6891907576
           -304546077,           -6250549746
            -32556147,           -5494812215
           -826211085,           -4673961311
           -826211085,           -4673961311
           -414877696,           -6595326776
          -1391277720,           -6271083681
          -2170678687,           -5663230897
          -2170678687,           -5663230897
          -2170678687,           -5663230897
          -3007501460,           -6524126122
          -3638622189,           -6352729022
          -4340792304,           -5700454518
          -4340792304,           -5700454518
          -4790389121,           -6753506563
          -5095759812,           -7127731336
          -5553030656,           -7329668092
          -4910674763,           -7139385180
          -4506413063,           -7741206176
          -5383068003,           -7865878117
          -5779810554,           -7071235524
          -5779810554,           -7071235524
          -7152604466,           -8147588649
          -7152604466,           -8147588649
          -7152604466,           -8147588649
          -7152604466,           -8147588649
          -7152604466,           -8147588649
          -8162092013,           -7709887461
          -8560400158,           -7734329333
          -8904104730,           -8153141058
          -8904104730,           -8153141058
          -7219642379,           -9197037017
          -6241418078,           -8502102053
          -5021420837,           -8263459182
          -5021420837,           -8263459182
          -6030419383,           -9690592654
          -5345262912,          -10145437280
          -5345262912,          -10145437280
          -5345262912,          -10145437280
          -6988791291,           -9325678086
          -7490462608,           -8585310952
          -6595455685,           -8115251210
          -7059350393,           -8715389722
          -7126375511,           -8943516879
          -7166687996,           -9164789753
          -7166687996,           -9164789753
          -7166687996,           -9164789753
          -7080536375,           -6957110776
          -7080536375,           -6957110776
          -5193083037,           -7779189605
          -5193083037,           -7779189605
          -4393045451,           -6386172746
          -4333692497,           -5598526535
          -4576380590,           -4606725753
          -4454836797,           -3801050662
          -4454836797,           -3801050662
          -4836587769,           -1754283858
          -5692279143,           -1587588363
          -6370957284,           -1163765795
          -5559618973,            -650125191
          -5559618973,            -650125191
          -5650528442,            1302113849
          -5246529927,            2105523333
          -5246529927,            2105523333
          -6119926182,            3588545860
          -5173273961,            3754059496
          -4396247494,            2837798521
          -3606167191,            2530318453
          -3606167191,            2530318453
          -3606167191,            2530318453
          -3755680214,            4258295165
          -2884967501,            4002134045
          -2290095109,            4774791404
          -1732872042,            5153769511
          -1362809159,            4924084613
          -1362809159,            4924084613
          -1966169980,            5936003245
          -1966169980,            5936003245
          -3066826052,            7304111375
          -2220797610,            7685465662
          -2220797610,            7685465662
          -2772648973,            8150686394
          -2870212188,            8409914210
          -2441038292,            8588937148
          -2334609591,            7684385734
          -1208165973,            7364901390
           -423102134,            6630871615
          -1351423957,            5905092167
          -2326335654,            5282319313
          -2326335654,            5282319313
           -581508338,            4737302676
            149176199,            4084978453
            149176199,            4084978453
           1304342084,            3189334985
           1692269196,            2562678222
           1692269196,            2562678222
           1692269196,            2562678222
           1692269196,            2562678222
           -420083184,            2099250818
           -286759864,            3120925809
            161466623,            3907803749
            161466623,            3907803749
            800867719,            2115532389
            800867719,            2115532389
          -1155893598,            2567462493
          -2009594196,            3104250422
          -2739971860,            2392726701
          -3675281938,            2011185050
          -3602347631,             889788251
          -4466966613,            1371028912
          -5040465431,             605396564
          -5040465431,             605396564
          -3794034807,            -250283957
          -3794034807,            -250283957
          -4002336311,             981290242
          -4369822021,            1450665630
          -4369822021,            1450665630
          -4369822021,            1450665630
          -4369822021,            1450665630
          -3079086190,            3082182908
          -3079086190,            3082182908
          -3079086190,            3082182908
          -2149194981,            1894500759
          -1607810347,            1576984327
          -2197297681,            2218718636
          -2654792699,            3075863024
          -2654792699,            3075863024
          -3734790089,            2210493019
          -4227809414,            2492019718
          -4450398452,            2719696472
          -4450398452,            2719696472
          -4450398452,            2719696472
          -4896707084,            3862171258
          -4889040773,            4431640090
          -4656118668,            4951812603
          -4076649683,            4969380688
          -4250917336,            3941869460
          -5257475583,            4233673758
          -5669578045,            3501490827
          -6066118959,            4364361582
          -6104483118,            5240598896
          -6104483118,            5240598896
          -5148254511,            6629569156
          -4272978139,            6329461566
          -4272978139,            6329461566
          -4982307419,            6977096342
          -4982307419,            6977096342
          -4982307419,            6977096342
          -3479923497,            6445660904
          -3479923497,            6445660904
          -3479923497,            6445660904
          -2344733640,            8056177342
          -2344733640,            8056177342
          -2344733640,            8056177342
          -2532089669,            9618378287
          -3264719067,            9673926940
          -4047549335,            9901892280
          -4613621167,           10445141207
          -4905012806,           11100941685
          -4865540148,           11672643640
          -5020088091,           12074286743
          -5349049495,           12198076364
          -5349049495,           12198076364
          -4286634878,           11960983091
          -4111193756,           11354952280
          -4477886780,           10530879192
          -4477886780,           10530879192
          -3570456063,            8539915568
          -4168824268,            7550297024
          -4673901452,            6880112631
          -3979335031,            7130514583
          -3979335031,            7130514583
          -5084020661,            7496419730
          -5654137052,            7285191220
          -5372250375,            8150868171
          -4643023548,            8607998527
          -4322964319,            7647900351
          -4322964319,            7647900351
          -4322964319,            7647900351
          -5546190089,            6967491773
          -5906195497,            6381679195
          -6663180295,            5859503549
          -6663180295,            5859503549
          -5947888810,            7616453727
          -5959820571,            8325126056
          -5475804415,            8544443706
          -4468732424,            8564420133
          -4162997817,            9410207186
          -4832802891,            9715224551
          -5413932297,           10098425618
          -6084377603,           10073006418
          -6580804961,            9805482475
          -6996531449,            8975483022
          -7126154073,            8217188710
          -7126154073,            8217188710
          -5108483185,            8614918143
          -5108483185,            8614918143
          -5108483185,            8614918143
          -5108483185,            8614918143
          -6243718880,            8485319617
          -6734070162,            8556802598
          -6661672266,            9030412462
          -5760213927,            8531434502
          -4915633870,            9146047144
          -5191607877,            9871070425
          -4869855738,            8862039388
          -4842586113,            7642203026
          -3894612625,            7030411158
          -3894612625,            7030411158
          -4293170323,            5531008633
          -4293170323,            5531008633
          -3520130119,            4205437202
          -2881709507,            3759396305
          -2881709507,            3759396305
          -2881709507,            3759396305
          -1893315089,            2615822263
          -1893315089,            2615822263
          -3511552884,            3954686804
          -3982234983,            4812341579
          -4116674072,            5708691221
          -4116674072,            5708691221
          -4116674072,            5708691221
          -4116674072,            5708691221
          -3477777774,            6697071655
          -3462471951,            7244582675
          -3462471951,            7244582675
          -3229748774,            5609905985
          -3530993259,            4897059274
          -3832955878,            4459102498
          -4166700330,            4443834340
          -3196649375,            3982319838
          -3168778956,            2823894126
          -3168778956,            2823894126
          -3911234211,            1515111621
          -3911234211,            1515111621
          -5468934432,            2242752386
          -5942692263,            2899632021
          -5942692263,            2899632021
          -5942692263,            2899632021
          -5249015419,            4745378345
          -5249015419,            4745378345
          -5478092014,            3314526804
          -6145597470,            3129525351
          -5181856859,            3016732183
          -5181856859,            3016732183
          -5181856859,            3016732183
          -5181856859,            3016732183
          -5181856859,            3016732183
          -5284099192,             864645913
          -5701862025,             -33130427
          -6364790011,            -775124458
          -6614132181,             103863423
          -6614132181,             103863423
          -8348443501,             744992615
          -7690770092,            1460577911
          -6635125706,            1140413562
          -6118508988,            1782089341
          -5424999986,            1659898918
          -5041643638,             751681104
          -4511836602,             285042637
          -4742539738,            -575999732
          -4578527690,           -1232469955
          -3583709553,           -1390342927
          -2802002703,           -1894158677
          -2172596078,           -2704982501
          -2172596078,           -2704982501
          -1205475063,           -3654625178
           -874829878,           -4206861168
           -390680459,           -4530703546
            -27120564,           -3825145929
            302390353,           -3672171257
            302390353,           -3672171257
            -93228415,           -2273515930
           -677831225,           -1756375539
           -922626473,           -1349493509
          -1019247485,            -330631770
           -726422809,             657664117
            124136486,             116957523
           -661433735,            -407527873
          -1553987687,            -657943499
          -1590176653,             369861820
          -2473735700,             650284995
          -2473735700,             650284995
          -2473735700,             650284995
          -1819703044,            1854842125
          -1291032922,            2253045164
           -617161630,            2413816328
           -225086704,            1916384503
           -225086704,            1916384503
           -218334103,            3791628252
            563780907,            4135652394
           1027422564,            3694668548
           1870128159,            3436536715
           1970417445,            2847992067
           2715967446,            3290490939
           3215879588,            3290765411
           3381176918,            3074230788
           3381176918,            3074230788
           5083627876,            3239701902
           5083627876,            3239701902
           5083627876,            3239701902
           3642628849,            4559850053
           3642628849,            4559850053
           3404500964,            6226940817
           3558951291,            7050959547
           3558951291,            7050959547
           2163692562,            8385618988
           1513071787,            8610917132
           1432166407,            8916223052
           1432166407,            8916223052
            -28137795,            8519887341
           -632265719,            7965818483
          -1700278539,            7657324514
          -1700278539,            7657324514
          -2680062335,            5752567531
          -1934021010,            4892412006
          -1570758713,            3866678017
          -1570758713,            3866678017
          -2747701633,            2913159052
          -3473100137,            2737568305
          -4064737472,            2609886580
          -4372286520,            2496461741
          -4304455476,            1462219351
          -5088122138,            1098500849
          -5522447774,             612143793
          -5522447774,             612143793
          -4970227284,           -1338955806
          -4970227284,           -1338955806
          -3919177333,             505099134
          -3919177333,             505099134
          -3919177333,             505099134
          -3919177333,             505099134
          -2577536333,            1069766745
          -2577536333,            1069766745
          -4304096509,            -121967429
          -4069697250,           -1101140201
          -4137447859,           -1959614526
          -3779890931,           -2709200669
          -3654758628,           -3329099871
          -3099574178,           -3074976459
          -2080064563,           -2894856804
          -2080064563,           -2894856804
          -3692699874,           -1906067967
          -3512045111,            -852317737
          -3512045111,            -852317737
          -3512045111,            -852317737
          -3922079834,           -2630634471
          -4270373880,           -3206827246
          -4468305621,           -2876101104
          -4619654453,           -1882398435
          -4619654453,           -1882398435
          -6156102067,           -1310530406
          -5395437941,           -1940760356
          -5395437941,           -1940760356
          -4331631670,            -851745394
          -3687367898,            -940579694
          -3687367898,            -940579694
          -4929661561,            -719088775
          -4929661561,            -719088775
          -2720187411,            -826365131
          -1815362852,           -1184789640
          -2445308261,            -543876140
          -1832289627,           -1403953763
          -2376610702,           -2059643375
          -3014267598,           -1857265272
          -3216105054,            -912241419
          -2756853669,            -434187425
          -1973505645,             -91840306
          -1020384533,             -17461639
           -819266111,             892021996
           -443917413,            1497470879
           -677931570,            1738841058
          -1619489916,            1950093248
          -2100863923,            1330078662
          -2370297697,             660137638
          -2370297697,             660137638
          -2370297697,             660137638
          -2370297697,             660137638
          -3394405428,            -197185115
          -3394405428,            -197185115
          -1875234057,            1226069647
          -1552512721,            2108271153
           -896784747,            2191746056
           -625508911,            3099628323
            -75533110,            3830171122
           -800017173,            3264337511
           -800017173,            3264337511
            190350984,            3101982876
            190350984,            3101982876
            190350984,            3101982876
            957734568,            1333886142
            957734568,            1333886142
           2861737815,             907322500
           3739577362,             403187060
           4333383684,            -279097846
           4587253269,           -1134187733
           5493743494,           -1124235168
           6106096058,            -545100428
           6578179509,            -338735289
           6882247055,              -6022098
           6391076349,             863232710
           6120543706,            1939523263
           6244674099,            2919100590
           6622778618,            3676017068
           5991785736,            4280253403
           5991785736,            4280253403
           5425485106,            2476808553
           5425485106,            2476808553
           6808908780,            3690994486
           5832772877,            3939788973
           5832772877,            3939788973
           7461675956,            3435048246
           7461675956,            3435048246
           6207033525,            4878185026
           6526878274,            5625809856
           6526878274,            5625809856
           4527185659,            6230129674
           4527185659,            6230129674
           4527185659,            6230129674
           5486586750,            5205707160
           4784029008,            4832066280
           4045671755,            5123486610
           3992692195,            5564773379
           4141253033,            5996537539
           4478630574,            6350924264
           4944694403,            6038879623
           4621072217,            5769075867
           3491565043,            5956103561
           4186685057,            6149239068
           4847254154,            5921259736
           5085630480,            5703623244
           4337267384,            5065409586
           3936456735,            4026596542
           3936456735,            4026596542
           3936456735,            4026596542
           3936456735,            4026596542
           2658721861,            2488459436
           2658721861,            2488459436
           2578960205,             481070367
           2235863146,            -350126945
           2235863146,            -350126945
           3843824498,             433470977
           4729608274,             733084941
           5284401553,              41703492
           5284401553,              41703492
           3966228335,            1328942577
           3966228335,            1328942577
           4104939522,            -514811967
           3815129792,           -1374993946
           3374703947,            -713086100
           3374703947,            -713086100
           4175405961,           -2495579783
           4008345872,           -1529818369
           4243417310,            -552401615
           4243417310,            -552401615
           5469029490,            -857952115
           6016982887,            -698549900
           6016982887,            -698549900
           6016982887,            -698549900
           4419134191,            -677593403
           4034105644,              43738635
           3778465072,            1026996782
           3852616264,            1916332675
           3852616264,            1916332675
           2319698566,             570352504
           1927428925,            1540853130
           1927428925,            1540853130
            -63129228,            2138872631
           -895955017,            2693460064
          -1446097995,            3489107912
          -1593189626,            4389735343
          -1478170470,            5134494932
          -1044479342,            5792487224
           -561370358,            5107313182
            308160471,            4587278275
            308160471,            4587278275
            308160471,            4587278275
           2102801922,            3418867774
           2643917997,            2501125850
           2643917997,            2501125850
            631865172,            2554941093
           -300174990,            2854944358
           -300174990,            2854944358
           -300174990,            2854944358
           -300174990,            2854944358
           1641565544,            2511597989
           1641565544,            2511597989
           2880808767,             890061821
           2880808767,             890061821
           2880808767,             890061821
           2880808767,             890061821
           1634743332,            -682828262
           1393667847,           -1513521315
           1393667847,           -1513521315
           1393667847,           -1513521315
           1393667847,           -1513521315
           1393667847,           -1513521315
           3026895058,            -437323524
           2792725414,             475579400
           2792725414,             475579400
           1678151499,           -1213725230
           1034455616,            -347053197
            570019763,             531048148
            570019763,             531048148
           2356805436,            -129128392
           2971217501,             592159387
           2407556034,            1291808533
           2407556034,            1291808533
           2407556034,            1291808533
            531443086,            2154997409
            531443086,            2154997409
            531443086,            2154997409
            531443086,            2154997409
           2448235078,            1832649448
           2910658871,            2665124549
           3456778666,            3228153379
           2987547172,            2729012098
           2643080842,            2329619813
           2643080842,            2329619813
           2643080842,            2329619813
           2643080842,            2329619813
           2643080842,            2329619813
            631053131,            2259731218
            631053131,            2259731218
           1900611727,            3609278490
           2689812964,            3260902272
           2689812964,            3260902272
           2689812964,            3260902272
           1578326423,            1488037956
            748153086,             728863876
            748153086,             728863876
            596859474,            2768582263
            852339739,            3624300668
           1641584161,            3581141203
           2196705597,            3785382815
           2196705597,            3785382815
           2259653448,            5604556615
           2506534257,            6401237644
           2506534257,            6401237644
           2506534257,            6401237644
           3268856852,            7304417176
           3112441613,            6663463242
           2477305113,            5536465831
           2414589748,            4323411289
           2414589748,            4323411289
           2414589748,            4323411289
           2414589748,            4323411289
           2414589748,            4323411289
           3759491264,            5224501102
           3521689865,            6002501569
           3521689865,            6002501569
           1612152902,            6724369654
           1513584907,            7459164833
           1513584907,            7459164833
            630658736,            6269022245
            -14093941,            5725650621
           -596308796,            5963149999
            -38462883,            5214501070
            989179362,            5433268584
            989179362,            5433268584
           -844382285,            5914515621
           -844382285,            5914515621
          -2494088064,            4706288000
          -2494088064,            4706288000
          -3385633065,            5660316021
          -3168037253,            6130850233
          -2472327904,            6561723169
          -1475367288,            6721971879
          -1475367288,            6721971879
          -3234992536,            7164557817
          -3234992536,            7164557817
          -4297583931,            8495809310
          -4910727232,            8642837602
          -4499497329,            8957373324
          -4054095756,            8565663001
          -4054095756,            8565663001
          -4054095756,            8565663001
          -4215940725,            7484059389
          -4593771157,            7067203437
          -4593771157,            7067203437
          -5873297232,            5566697143
          -6649123533,            4926013167
          -7222914867,            4678967889
          -7522957872,            4678174214
          -7522957872,            4678174214
          -6008778946,            4408979968
          -5690531253,            3719326338
          -5184647118,            3706834190
          -4192279751,            3173368780
          -4192279751,            3173368780
          -4192279751,            3173368780
          -3035719207,            2305073602
          -3035719207,            2305073602
          -3035719207,            2305073602
          -3035719207,            2305073602
          -4233137821,            2751317469
          -4233137821,            2751317469
          -4233137821,            2751317469
          -2559955459,            1637985792
          -1824244771,            1296081386
          -1739599135,             962174293
           -640215893,             853616854
           -640215893,             853616854
          -1909499607,             699159329
          -2474567428,             344952974
          -2474567428,             344952974
          -3559971577,            -438489730
          -4099111713,            -136127255
          -3979791106,             759821040
          -3622029678,            1342095536
          -3605731378,             657684678
          -3881001796,            -227305000
          -4405712139,            -956895968
          -4405712139,            -956895968
          -4405712139,            -956895968
          -5175483908,             102603063
          -4886208965,             726352281
          -3826605739,             765779751
          -3240604502,            1065159873
          -3305682099,            1966891872
          -3125007564,            2758768598
          -3464209675,            1907885115
          -4062049490,            1194241821
          -4062049490,            1194241821
          -3167093892,            2318055737
          -2525601444,            2050742236
          -1699822399,            1418903965
           -797370357,            1212484024
           -797370357,            1212484024
            257342905,            2206901655
            257342905,            2206901655
          -1038867573,             852204415
          -1038867573,             852204415
          -2811587812,             440091225
          -2563240476,            1413402402
          -1613673956,             811326016
          -1017624643,              20993294
           -800576919,            -747175641
           -393494630,            -783298375
            496889625,           -1068911438
            496889625,           -1068911438
            496889625,           -1068911438
          -1321903330,           -1552240171
          -2052654267,           -1478532410
          -2522082250,           -1635983990
          -2966597011,           -1096108512
          -2552066572,             -89021810
          -2642646112,             606518986
          -3521400252,             764561524
          -3521400252,             764561524
          -2256117074,            -418016493
          -2256117074,            -418016493
          -2256117074,            -418016493
          -1544188467,            1398410267
           -652333038,            1560367154
           -103970792,            1838470839
            833974033,            1950971532
           1808205023,            1802399166
           1808205023,            1802399166
           3171298081,            1748327190
           3442548997,            1200866155
           3442548997,            1200866155
           3442548997,            1200866155
           3442548997,            1200866155
           3442548997,            1200866155
           3442548997,            1200866155
           3468121545,            -767895115
           2994822250,           -1602987199
           2309089315,            -778217353
           1679373012,             213544037
           1679373012,             213544037
           1679373012,             213544037
           1679373012,             213544037
            211652612,           -1081352475
            -81265235,             -36431754
           -191129747,            1096104641
           -191129747,            1096104641
           1360792373,             -96419670
           1251121344,            -967417753
            917554909,           -1533238693
            234719340,           -1434907451
           -107667257,           -2420132060
           -107667257,           -2420132060
           1441750988,           -1187886928
           1649783046,           -2128996742
            627508462,           -1946656600
            627508462,           -1946656600
           -937505020,           -3176747092
           -568573986,           -4022237163
           -345287641,           -4891058685
            576014430,           -4928406912
           1423587972,           -5305812468
           1423587972,           -5305812468
           1423587972,           -5305812468
           -680703972,           -5275487113
           -334654011,           -6053012061
           -660282853,           -6448662363
          -1425756031,           -6833343330
           -511625350,           -6577325041
            356478405,           -6499494012
           1134114538,           -6681695952
           1823997077,           -7116129872
           1599138204,           -7747316848
           1534300738,           -8242521079
           1534300738,           -8242521079
           2003667791,           -7157726823
           2326037952,           -6759572407
           2326037952,           -6759572407
           2256256813,           -8618369539
           2256256813,           -8618369539
           3734757336,           -7071328263
           4279155128,           -7838978642
           4279155128,           -7838978642
           4537327531,           -5542224979
           4537327531,           -5542224979
           5689697894,           -6922146458
           6434850435,           -6552734215
           6126856247,           -5485734735
           6126856247,           -5485734735
           6126856247,           -5485734735
           7489238787,           -4032672503
           7489238787,           -4032672503
           7264561623,           -5844427613
           6727314461,           -6498055225
           5948486676,           -6938800481
           6783193064,           -6560811607
           6783193064,           -6560811607
           6321999233,           -8167873525
           6401979491,           -8941302646
           6672429155,           -9308495517
           7349358125,           -8936896717
           7349358125,           -8936896717
           5067293077,           -8024544721
           5067293077,           -8024544721
           5946066436,           -9458845627
           5822964718,           -8458366281
           5767684442,           -7113495955
           5219309218,           -6064849906
           5219309218,           -6064849906
           4289635827,           -4207867162
           3192275102,           -4434739104
           2345567181,           -4890190537
           1891313554,           -5423830005
           1891313554,           -5423830005
           2478819242,           -7065001371
           2478819242,           -7065001371
           2478819242,           -7065001371
           1244813493,           -8399239558
            282028315,           -8697201805
            282028315,           -8697201805
            282028315,           -8697201805
            282028315,           -8697201805
            282028315,           -8697201805
          -1401469782,           -9209379865
          -2037586490,           -8401064276
          -2350362182,           -7629896037
          -2350362182,           -7629896037
          -2151002298,           -5983659947
          -1408302767,           -5620534898
           -973774994,           -5542963911
          -1378611972,           -4648272217
          -1378611972,           -4648272217
          -1378611972,           -4648272217
          -1378611972,           -4648272217
            466632653,           -4766522089
           1292704654,           -5047393227
           1292704654,           -5047393227
            802951947,           -6248886130
            120376739,           -6209523330
