                    0,                     0
                    0,                     0
           -154618824,            -115964118
           -192964293,            -197336570
           -192964293,            -197336570
           -192964293,            -197336570
           -263252362,            -138762502
           -252041633,             -93564852
           -252041633,             -93564852
           -213002840,            -145259321
           -148219973,            -175051642
           -107229263,            -211397918
           -121642094,            -248070748
           -149084042,            -248036043
           -149084042,            -248036043
           -200596347,            -331096105
           -213094775,            -420313256
           -213094775,            -420313256
           -213094775,            -420313256
           -334862060,            -477034376
           -334862060,            -477034376
           -278951032,            -447145174
           -239106448,            -502096035
           -265981165,            -523212466
           -265981165,            -523212466
           -329229188,            -515634581
           -329229188,            -515634581
           -329229188,            -515634581
           -521515031,            -449663168
           -579172303,            -531990618
           -536567274,            -578262731
           -509727822,            -636804985
           -499248823,            -700121908
           -478633117,            -644184628
           -439675704,            -596069626
           -382001843,            -564699494
           -320206036,            -559193277
           -320206036,            -559193277
           -388607955,            -560515166
           -409329671,            -534251171
           -409329671,            -534251171
           -505686822,            -532490297
           -586171335,            -577900484
           -631779430,            -543830692
           -647280495,            -521472249
           -647280495,            -521472249
           -647280495,            -521472249
           -683993360,            -378173911
           -635237458,            -330892778
           -588811291,            -305390462
           -518293314,            -287996138
           -452281859,            -296423801
           -452281859,            -296423801
           -380482295,            -237329628
           -340922170,            -163368088
           -337597165,            -212152220
           -337597165,            -212152220
           -337597165,            -212152220
           -194850452,            -108436548
           -104034850,             -82258777
           -173149148,             -78030166
           -237642311,             -47761251
           -190002957,               3465491
           -159972447,             -52545791
           -159972447,             -52545791
            -56546954,             -71472617
             40333847,            -122699277
            107935379,            -131831209
            124268764,            -179812491
             88289057,            -220848188
             71939017,            -265505983
             71402638,            -316351564
             71402638,            -316351564
             71402638,            -316351564
             58303528,            -495791138
             19593383,            -571710571
            -47152327,            -567285341
            -65687918,            -524925356
            -65687918,            -524925356
            -76413110,            -601388687
            -96780949,            -636561396
            -96780949,            -636561396
           -186036527,            -673718440
            -89475987,            -673535107
            -33747346,            -689215264
            -33747346,            -689215264
            -69308643,            -707581073
            -69308643,            -707581073
            -55592869,            -610753433
             29184459,            -649171154
             77285151,            -691605542
            103978638,            -745740015
             44861883,            -754531792
             27537431,            -817334970
            -39329924,            -831087486
            -39329924,            -831087486
            -39329924,            -831087486
            -39211935,            -622435792
             43678223,            -573738235
             69908969,            -536617419
             69908969,            -536617419
             -8578913,            -549499432
             -8578913,            -549499432
            -97804485,            -509237763
           -196418314,            -511387984
           -238453024,            -528940624
           -239539102,            -576138533
           -210920457,            -628828747
           -210920457,            -628828747
           -164754193,            -589116978
           -164754193,            -589116978
           -152396773,            -490298708
           -106319498,            -392054436
           -106319498,            -392054436
           -142689715,            -328418071
