           -395124320,            -410744189
           -413266301,            -325760094
           -413266301,            -325760094
           -356787699,            -355941868
           -354085267,            -287630625
           -342939450,            -310274221
           -401538219,            -350731238
           -401538219,            -350731238
           -380531592,            -319235689
           -338528493,            -288752726
           -326301631,            -269288495
           -353443621,            -212521799
           -353443621,            -212521799
           -417025741,            -296119144
           -402103555,            -319437550
           -351219967,            -373859420
           -351219967,            -373859420
           -247087092,            -192349214
           -247087092,            -192349214
           -285310010,            -108013651
           -290536304,             -10720286
           -290536304,             -10720286
           -290536304,             -10720286
           -357444489,               -843371
           -405155874,              22324167
           -452560272,              26053769
           -511304511,              56199630
           -557497235,              99449658
           -501255285,             129094626
           -487684961,              63934620
           -498861463,             -33047301
           -498861463,             -33047301
           -489014267,              53356702
           -442815485,              68931918
           -390283188,              72262828
           -363624833,              19985245
           -298556297,              27252271
           -298556297,              27252271
           -323606226,             123857217
           -315965117,             213890837
           -315965117,             213890837
           -362641549,             166683860
           -426068767,             185581242
           -433910363,             249215378
           -433910363,             249215378
           -516315605,             287404693
           -553392815,             333969852
           -583946957,             423154099
           -583946957,             423154099
           -583946957,             423154099
           -579064430,             354839199
           -592834980,             302467526
           -640727779,             285666615
           -640021989,             349183655
           -599354120,             438097863
           -599354120,             438097863
           -687649112,             467899820
           -692052841,             505045828
           -709492117,             530552924
           -703744233,             585304999
           -703744233,             585304999
           -779755209,             546919462
           -792658548,             635338130
           -792658548,             635338130
           -792658548,             635338130
           -957784299,             530352899
           -957784299,             530352899
           -969260964,             438011562
           -911548883,             407448155
           -844470026,             472429384
           -844470026,             472429384
           -845944441,             505660334
           -892178496,             542872355
           -918606299,             559236017
           -918606299,             559236017
           -938466560,             617574485
           -999317215,             680484803
           -999317215,             680484803
          -1054200566,             608225512
          -1135257825,             547631724
          -1135257825,             547631724
          -1135257825,             547631724
          -1077512437,             520240374
           -987413541,             527773430
           -987413541,             527773430
           -971828001,             430169100
           -981940563,             337899281
           -981940563,             337899281
           -981940563,             337899281
           -981940563,             337899281
           -980708826,             241851581
          -1045018670,             267245029
          -1006056368,             322627068
           -970623372,             265564595
           -958814939,             219345139
           -895126807,             150492143
           -895126807,             150492143
           -895126807,             150492143
          -1059945153,              59846352
          -1059945153,              59846352
           -863491788,               8127204
           -863491788,               8127204
           -856420146,              47426127
           -815501543,              77430032
           -793175310,              54967504
           -759992735,               3334056
           -787593562,             -36062032
           -841455579,             -75708025
           -827519719,            -122522407
           -869139130,            -156086417
           -920929062,            -168379135
           -944966670,            -135698401
          -1044836206,             -91669466
          -1044836206,             -91669466
          -1056951135,            -153015616
           -998596149,            -141036275
           -939158402,            -145767820
           -924567175,            -182726119
           -883354260,            -221405242
           -827235580,            -196702190
           -789905967,            -157675568
           -839922945,             -72228026
           -839922945,             -72228026
           -865172477,            -167936481
           -919876805,            -133847156
           -987953555,             -69705737
           -987953555,             -69705737
           -987953555,             -69705737
          -1071627347,            -119785259
          -1111663355,             -91542117
          -1166251563,              -8464840
          -1166251563,              -8464840
          -1211426280,             -49474174
          -1250963663,             -66676759
          -1294558394,             -70050309
          -1242828549,             -83677015
          -1235432433,            -129525128
          -1283052095,            -122720155
          -1301235687,             -34184432
          -1301235687,             -34184432
          -1477720608,            -111391291
          -1477720608,            -111391291
          -1477720608,            -111391291
          -1477720608,            -111391291
          -1477720608,            -111391291
          -1550237117,             -68798648
          -1585467236,             -68623769
          -1665877758,            -110591473
          -1665877758,            -110591473
          -1623646164,            -196058355
          -1555681519,            -184865852
          -1454132980,            -204935988
          -1454132980,            -204935988
          -1521693037,            -264347384
          -1486294249,            -345404567
          -1486294249,            -345404567
          -1486294249,            -345404567
          -1553018506,            -285758347
          -1580626325,            -232963037
          -1536137177,            -227113322
          -1558169266,            -244779323
          -1597043953,            -277994451
          -1620135717,            -301107060
          -1620135717,            -301107060
          -1620135717,            -301107060
          -1563735702,            -106930209
          -1563735702,            -106930209
          -1455965279,            -248343341
          -1455965279,            -248343341
          -1391120516,            -179805118
          -1375029673,            -143206150
          -1373132161,             -82414474
          -1352355576,              -8861293
          -1352355576,              -8861293
          -1343409861,              85876625
          -1395939191,             117830464
          -1431838098,             170029400
          -1340541627,             205922040
          -1340541627,             205922040
          -1310691798,             296017669
          -1254774629,             371686038
          -1254774629,             371686038
          -1278617758,             469862018
          -1222574495,             469340182
          -1187222791,             401443753
          -1136409366,             362845856
          -1136409366,             362845856
          -1136409366,             362845856
          -1115135708,             454317952
          -1059027975,             421362359
          -1035554237,             445218195
           -983740684,             470280392
           -947913937,             442062463
           -947913937,             442062463
           -964397549,             588912648
           -964397549,             588912648
          -1007536977,             679833287
           -910564312,             670693852
           -910564312,             670693852
           -932866520,             728032590
           -922658725,             756915884
           -879602149,             765278526
           -888726971,             698040910
           -830107073,             663519380
           -780619331,             607002147
           -839874358,             575016354
           -920974905,             553651264
           -920974905,             553651264
           -840915807,             500825614
           -786476071,             421593797
           -786476071,             421593797
           -735850909,             365901804
           -707441990,             299975436
           -707441990,             299975436
           -707441990,             299975436
           -707441990,             299975436
           -802860990,             313767586
           -767239785,             368102850
           -680776976,             424830707
           -680776976,             424830707
           -678734646,             243167586
           -678734646,             243167586
           -753647568,             300495682
           -790906516,             350279727
           -848690517,             329171239
           -915802458,             327171864
           -944259974,             268832282
           -991308724,             309279311
          -1072751315,             258950552
          -1072751315,             258950552
           -992223650,             142209582
           -992223650,             142209582
           -980623549,             226571051
          -1003640312,             282836907
          -1003640312,             282836907
          -1003640312,             282836907
          -1003640312,             282836907
           -820240764,             397952514
           -820240764,             397952514
           -820240764,             397952514
           -792079283,             318659281
           -758575588,             286440671
           -787912699,             346857176
           -804631819,             441866655
           -804631819,             441866655
           -845487586,             433653890
           -876174479,             471589852
           -889923435,             503728204
           -889923435,             503728204
           -889923435,             503728204
           -893271210,             573227157
           -879437295,             616119120
           -847809741,             658137168
           -798654514,             650380285
           -820134488,             585514726
           -864021234,             621525965
           -921617322,             597264609
           -929299588,             663955207
           -913541125,             751256018
           -913541125,             751256018
           -863505491,             789730919
           -784967190,             742846384
           -784967190,             742846384
           -827709446,             837254609
           -827709446,             837254609
           -827709446,             837254609
           -715704651,             763875884
           -715704651,             763875884
           -715704651,             763875884
           -571823616,             903318178
           -571823616,             903318178
           -571823616,             903318178
           -546705965,             990724465
           -595166488,            1023634246
           -631595227,            1075842500
           -650734810,            1136484064
           -648342138,            1192648736
           -631372116,            1230566337
           -635219304,            1290427669
           -662324237,            1339447761
           -662324237,            1339447761
           -594127628,            1327980290
           -579039040,            1287874806
           -622800123,            1237004010
           -622800123,            1237004010
           -611351130,            1171237391
           -653787314,            1133651900
           -694543881,            1116854993
           -633191166,            1114463413
           -633191166,            1114463413
           -704859717,            1174374348
           -750148270,            1189750584
           -706919074,            1234037813
           -648521345,            1258016495
           -643761602,            1158575346
           -643761602,            1158575346
           -643761602,            1158575346
           -732450699,            1158176694
           -771186734,            1139665037
           -865756974,            1135579799
           -865756974,            1135579799
           -830287378,            1187813910
           -818872228,            1249979007
           -772814254,            1259217128
           -708128121,            1246393684
           -676979557,            1300363112
           -716280786,            1341286741
           -737871159,            1378842056
           -789766537,            1415688220
           -823901209,            1415002369
           -888372196,            1387316571
           -932241533,            1341836554
           -932241533,            1341836554
           -736171279,            1337811044
           -736171279,            1337811044
           -736171279,            1337811044
           -736171279,            1337811044
           -793934169,            1362787021
           -826468108,            1400465954
           -809487115,            1443874667
           -764636549,            1397183256
           -707597759,            1425010292
           -723810992,            1490147809
           -726437019,            1424640002
           -760837183,            1368247895
           -692519352,            1296259723
           -692519352,            1296259723
           -780636108,            1189291727
           -780636108,            1189291727
           -761588180,            1089779054
           -719781938,            1031909408
           -719781938,            1031909408
           -719781938,            1031909408
           -666082985,             899964659
           -666082985,             899964659
           -714555508,             987205195
           -724623764,            1048219547
           -703181906,            1141292723
           -703181906,            1141292723
           -703181906,            1141292723
           -703181906,            1141292723
           -641594457,            1205018497
           -621604868,            1267238471
           -621604868,            1267238471
           -627954504,            1226419400
           -653408676,            1197268800
           -688253765,            1180222964
           -714619681,            1191499810
           -673891079,            1153344139
           -699378900,            1054267055
           -699378900,            1054267055
           -819687333,             967352390
           -819687333,             967352390
           -874173094,            1035153812
           -910485092,            1121525713
           -910485092,            1121525713
           -910485092,            1121525713
           -791789519,            1272779959
           -791789519,            1272779959
           -847554365,            1193213219
           -894053923,            1197832960
           -810055054,            1147123798
           -810055054,            1147123798
           -810055054,            1147123798
           -810055054,            1147123798
           -810055054,            1147123798
           -858014164,            1060121138
           -906401648,            1009228271
           -964025016,             986813356
           -964951567,            1080807072
           -964951567,            1080807072
          -1039355690,            1139849061
           -995873610,            1164647703
           -947461548,            1131364471
           -901402910,            1167400295
           -866302734,            1150069301
           -865313241,            1080158833
           -846407381,            1045760836
           -887221953,             985832091
           -895185398,             938201142
           -844037239,             902789372
           -802304704,             843748594
           -774202920,             750177729
           -774202920,             750177729
           -738829839,             683567180
           -728945423,             625972423
           -716009097,             603906474
           -664598000,             646023989
           -634043160,             642069339
           -634043160,             642069339
           -635087590,             688835227
           -660887460,             738064074
           -661472366,             768340709
           -637458519,             829925503
           -596680939,             884919254
           -557880318,             833178740
           -613264960,             813852372
           -675801539,             808746375
           -655842381,             866229730
           -736618433,             923773168
           -736618433,             923773168
           -736618433,             923773168
           -681999188,             965950071
           -634327490,             977379181
           -577375579,             971811636
           -556375249,             908606270
           -556375249,             908606270
           -532013886,             967871795
           -459384376,             971395970
           -436603214,             937433164
           -374997885,             902887301
           -381821830,             862690747
           -347437802,             874655472
           -292698409,             853160441
           -277913350,             823332104
           -277913350,             823332104
            -83806080,             795092303
            -83806080,             795092303
            -83806080,             795092303
           -160864074,             960210752
           -160864074,             960210752
           -127043551,            1046962159
            -68823058,            1127324944
            -68823058,            1127324944
            -79335876,            1154859771
           -101094824,            1207344576
            -91099747,            1235477994
            -91099747,            1235477994
           -181591932,            1251848987
           -227906111,            1242104359
           -317877575,            1263711795
           -317877575,            1263711795
           -390403229,            1195556320
           -361485721,            1132976706
           -354262223,            1025838613
           -354262223,            1025838613
           -422787006,            1009572146
           -451590091,            1013489563
           -501003950,            1018352179
           -528118623,            1016224523
           -544092476,             970700401
           -614793921,             966009747
           -676835655,             938215295
           -676835655,             938215295
           -687690051,             742127119
           -687690051,             742127119
           -531008157,             868749757
           -531008157,             868749757
           -531008157,             868749757
           -531008157,             868749757
           -381238760,             885470860
           -381238760,             885470860
           -478969464,             862868095
           -484433262,             801169751
           -502873445,             755986044
           -494579580,             696753373
           -512774501,             645146231
           -462551339,             648507793
           -364504450,             632860691
           -364504450,             632860691
           -404952300,             684116950
           -370617473,             767219437
           -370617473,             767219437
           -370617473,             767219437
           -389474407,             732295645
           -434977554,             687922481
           -441787218,             717012825
           -434215493,             804269734
           -434215493,             804269734
           -500129027,             868701797
           -461141792,             779316807
           -461141792,             779316807
           -385094194,             825485848
           -334285668,             797144536
           -334285668,             797144536
           -449246929,             859177612
           -449246929,             859177612
           -356493528,             818022766
           -309794589,             773546543
           -345270455,             830848952
           -337257156,             783253573
           -394223489,             742605285
           -427011469,             759592401
           -425677298,             822068832
           -386601555,             835720328
           -320331171,             836938631
           -256203186,             820632557
           -237056448,             845186741
           -185861501,             879656893
           -197375787,             904233447
           -238633797,             942155471
           -287943231,             919181814
           -333318485,             869527989
           -333318485,             869527989
           -333318485,             869527989
           -333318485,             869527989
           -467610001,             834707150
           -467610001,             834707150
           -406598708,             861848987
           -361127433,             914780182
           -314030552,             898988650
           -272451448,             948956229
           -221497115,             981976534
           -305219825,             956907996
           -305219825,             956907996
           -207667401,             921825016
           -207667401,             921825016
           -207667401,             921825016
           -194159497,             738670912
           -194159497,             738670912
            -95880091,             684828839
            -47635951,             634848574
            -21011380,             572133348
            -17299075,             500918314
             35114141,             489928196
             87986642,             498215138
            136761300,             487892588
            185195357,             502435705
            182245986,             569792937
            203890500,             631820995
            242649950,             680778067
            292780995,             712869755
            274741761,             808006939
            274741761,             808006939
            170838319,             650964094
            170838319,             650964094
            233691927,             676604505
            166014445,             736247605
            166014445,             736247605
            333020127,             618074744
            333020127,             618074744
            321383878,             681335948
            392181281,             743599020
            392181281,             743599020
            236385913,             870217242
            236385913,             870217242
            236385913,             870217242
            276300938,             811550135
            242305916,             802743304
            212778114,             838997522
            226163951,             864114218
            258313070,             892872501
            291267115,             906673011
            334273150,             867710805
            307724806,             852704796
            241868495,             890537751
            271142784,             888143896
            326412466,             857989938
            347860712,             834793236
            304115636,             810872578
            252854662,             738670416
            252854662,             738670416
            252854662,             738670416
            252854662,             738670416
             71707470,             672029894
             71707470,             672029894
             46576366,             586097975
            -11780379,             506000027
            -11780379,             506000027
             85530885,             529908617
            137785736,             525111282
            162018979,             445715376
            162018979,             445715376
             71338608,             611881955
             71338608,             611881955
             52382465,             519786652
             37909810,             495682325
             21744733,             561698898
             21744733,             561698898
             34061938,             465100330
             55980103,             525238441
            113748538,             593671604
            113748538,             593671604
            194663043,             544262163
            255595460,             538023424
            255595460,             538023424
            255595460,             538023424
            161661984,             570907188
            154266532,             617728562
            167000423,             675306609
            217718130,             756324032
            217718130,             756324032
            128453243,             723619894
            126321657,             819923227
            126321657,             819923227
             49655436,             881682627
             15442580,             938527429
              7102167,            1003791631
             15966644,            1060270106
             46279364,            1112284178
             90000067,            1148846674
            107566040,            1105112759
            172925307,            1044879424
            172925307,            1044879424
            172925307,            1044879424
            237623372,             964393685
            262159625,             864081881
            262159625,             864081881
            178597836,             899943383
            100115409,             967529866
            100115409,             967529866
            100115409,             967529866
            100115409,             967529866
            280203690,             874432962
            280203690,             874432962
            356672490,             678536133
            356672490,             678536133
            356672490,             678536133
            356672490,             678536133
            308633516,             646697406
            261502194,             570641490
            261502194,             570641490
            261502194,             570641490
            261502194,             570641490
            261502194,             570641490
            356565183,             588848069
            370611737,             690529917
            370611737,             690529917
            293945422,             631880055
            266985296,             690996700
            265931003,             784836878
            265931003,             784836878
            341488272,             725314341
            393064694,             762593322
            355777062,             850886150
            355777062,             850886150
            355777062,             850886150
            238745612,             990067413
            238745612,             990067413
            238745612,             990067413
            238745612,             990067413
            326950880,             949619864
            371445095,             994214017
            393549882,            1005217028
            342431168,             982490770
            307087613,             962667960
            307087613,             962667960
            307087613,             962667960
            307087613,             962667960
            307087613,             962667960
            138662624,            1011319564
            138662624,            1011319564
            195886721,            1043759293
            262168691,             997384071
            262168691,             997384071
            262168691,             997384071
            184949780,             929929632
             93758316,             893941671
             93758316,             893941671
            119999319,             987651508
            149835079,            1020609910
            208767941,            1000923261
            269928805,            1010856067
            269928805,            1010856067
            302141719,            1104074495
            358889259,            1177424957
            358889259,            1177424957
            358889259,            1177424957
            436793894,            1236820029
            410105786,            1191574725
            369659635,            1152806366
            339754400,            1057857829
            339754400,            1057857829
            339754400,            1057857829
            339754400,            1057857829
            339754400,            1057857829
            427379822,            1081967343
            435471352,            1176079970
            435471352,            1176079970
            393749454,            1220807119
            416388510,            1303395137
            416388510,            1303395137
            358079605,            1266916940
            308846968,            1254868557
            280834899,            1292976281
            301176348,            1232999687
            393566894,            1236675121
            393566894,            1236675121
            250652271,            1348929213
            250652271,            1348929213
             43741882,            1293342817
             43741882,            1293342817
             11281452,            1375539364
             42064573,            1404657711
            106243135,            1425602260
            208191362,            1427200845
            208191362,            1427200845
             65832865,            1525998458
             65832865,            1525998458
             47286513,            1582375872
             16529644,            1618202173
             59464908,            1634439743
            103962977,            1588700439
            103962977,            1588700439
            103962977,            1588700439
             68309730,            1528063809
             27634426,            1512027948
             27634426,            1512027948
            -55290988,            1462181428
            -85065429,            1456848032
           -140776706,            1467824929
           -169927086,            1488095781
           -169927086,            1488095781
           -128850036,            1472795552
           -132028723,            1413521458
            -99836118,            1398492554
            -29781285,            1322987087
            -29781285,            1322987087
            -29781285,            1322987087
             54059921,            1222381360
             54059921,            1222381360
             54059921,            1222381360
             54059921,            1222381360
            -49181475,            1308908529
            -49181475,            1308908529
            -49181475,            1308908529
            -27928177,            1283036472
             17153136,            1235399678
             13468023,            1204396005
            105648324,            1169166300
            105648324,            1169166300
             18653475,            1190875510
            -45402123,            1179068215
            -45402123,            1179068215
           -129446933,            1150274994
           -155198474,            1177194807
           -132231209,            1222803818
            -91121871,            1262155759
           -107239777,            1219857107
           -145901901,            1168764581
           -236889116,            1113493248
           -236889116,            1113493248
           -236889116,            1113493248
           -277333310,            1196584810
           -251127445,            1225900315
           -191345702,            1205781594
           -146504402,            1209562038
           -135899900,            1262264412
           -111135570,            1317080203
           -152783206,            1272679600
           -237214824,            1223657066
           -237214824,            1223657066
           -153054240,            1259014966
           -115172749,            1227379403
            -90379997,            1185391084
            -12194081,            1138271671
            -12194081,            1138271671
            110249070,            1179954012
            110249070,            1179954012
            -44700502,            1086219835
            -44700502,            1086219835
           -139207361,            1104714925
           -100050865,            1164863501
            -61989691,            1111279159
            -53256239,            1076542072
            -59365258,            1004122662
            -27976874,             991620965
             42054587,             930575492
             42054587,             930575492
             42054587,             930575492
              6562438,             928533278
            -46184750,             946774251
            -85760501,             944381312
           -103549940,             981996658
            -59930454,            1036876994
            -50985187,            1079568504
           -133208179,            1122048063
           -133208179,            1122048063
            -68384045,             951178192
            -68384045,             951178192
            -68384045,             951178192
            -31951732,            1000839802
             30601698,             978362953
             79387570,             981751237
            147661155,             969803321
            236439873,             928400729
            236439873,             928400729
            332139808,             899486603
            342991690,             834321747
            342991690,             834321747
            342991690,             834321747
            342991690,             834321747
            342991690,             834321747
            342991690,             834321747
            310491799,             741037435
            263117589,             692714358
            228253980,             751875514
            207316845,             846727546
            207316845,             846727546
            207316845,             846727546
            207316845,             846727546
            112028647,             813856981
            107337902,             885703213
            131783526,             973489298
            131783526,             973489298
            176184869,             924425013
            154759826,             875569000
            113175997,             837014911
             62736215,             852182230
              5823103,             766004427
              5823103,             766004427
            104073012,             784739230
             95587421,             716187180
              4100575,             767655230
              4100575,             767655230
            -87486867,             727104358
            -73308295,             660569502
            -83075093,             594306596
            -26112142,             558121913
             24810097,             479056005
             24810097,             479056005
             24810097,             479056005
            -36573489,             500233613
            -25366887,             431583108
            -64268216,             401929436
           -125374121,             384601923
            -68495754,             375338445
            -16826042,             348340814
             30393694,             304244306
             53185117,             261858150
              7451605,             209578227
             -5808679,             144319108
             -5808679,             144319108
             61576343,             189827553
            102295075,             199969430
            102295075,             199969430
             24678777,              44750697
             24678777,              44750697
            115475125,              90073816
            134629147,             -12386643
            134629147,             -12386643
            224419573,             168039144
            224419573,             168039144
            255754066,              71053022
            323807070,              74647388
            342518689,             170174287
            342518689,             170174287
            342518689,             170174287
            521879760,             234088274
            521879760,             234088274
            488610648,             149248171
            448347230,             105680627
            391243051,              80149648
            475718015,              99346215
            475718015,              99346215
            444725423,              34676593
            443077426,             -36884026
            458039159,             -82362822
            560229223,             -83456240
            560229223,             -83456240
            391044809,              45643148
            391044809,              45643148
            403669658,             -50868974
            412510690,              21787059
            433727802,              66997378
            431776677,             160691944
            431776677,             160691944
            411173083,             257331957
            365357626,             262622931
            296143745,             245179546
            243390096,             205382151
            243390096,             205382151
            242659925,              11492474
            242659925,              11492474
            242659925,              11492474
            152243475,             -40165500
             60835792,             -59117950
             60835792,             -59117950
             60835792,             -59117950
             60835792,             -59117950
             60835792,             -59117950
             -3359216,             -67235236
            -31301419,             -22987999
            -47881218,              44983389
            -47881218,              44983389
            -25803210,              88223917
             33227659,              88296718
             58462564,              78983109
             54423527,             168558160
             54423527,             168558160
             54423527,             168558160
             54423527,             168558160
            138371499,             129441805
            208298510,              64759949
            208298510,              64759949
            147894261,             -12557648
