14,3
15,-3
14,-8
11,-11
7,-13
2,-14
-4,-14
-8,-12
-13,-9
-15,-5
-14,0
-13,5
-11,9
-7,12
-2,14
2,15
6,14
10,11
13,6
15,2
15,-2
13,-6
9,-10
5,-14
1,-16
-5,-15
-10,-11
-13,-6
-15,-1
-16,3
-14,7
-10,11
-5,13
0,15
4,15
8,13
11,9
14,4
15,-2
13,-7
10,-10
7,-13
2,-15
-1,-14
-7,-14
-11,-10
-14,-5
-15,0
-14,4
-12,8
-9,11
-5,14
1,15
5,14
10,11
13,7
15,4
15,-1
12,-8
10,-11
6,-14
1,-15
-4,-14
-9,-13
-13,-9
-15,-4
-15,1
-14,6
-13,11
-8,14
-3,15
3,15
6,13
10,10
13,5
15,1
15,-4
12,-10
8,-13
4,-15
-2,-15
-7,-14
-12,-12
-14,-8
-16,-3
-16,3
-13,6
-9,11
-6,14
-1,13
4,15
9,12
13,7
16,2
14,-2
13,-8
11,-11
8,-14
3,-15
-2,-16
-8,-13
-12,-11
-14,-5
-15,0
-15,5
-12,9
-8,13
-4,15
1,15
6,13
10,10
13,6
15,2
14,-3
11,-8
9,-13
4,-14
-1,-15
-5,-15
-9,-12
-13,-8
-15,-4
-14,1
-13,7
-12,11
-8,14
-1,15
5,15
9,13
12,9
13,4
15,1
14,-5
13,-9
9,-13
5,-14
-1,-15
-7,-14
-11,-10
-14,-5
-15,0
-14,5
-12,10
-9,12
-4,14
2,15
6,14
11,11
13,7
14,2
15,-2
14,-6
10,-11
6,-13
1,-14
-5,-14
-9,-13
-12,-10
-14,-5
-15,1
-14,5
-12,10
-8,13
-2,15
4,14
8,13
11,10
14,6
16,1
16,-3
13,-9
8,-13
4,-14
0,-15
-6,-14
-11,-11
-15,-6
-15,-3
-15,1
-14,7
-10,12
-5,14
0,15
5,14
10,13
14,9
15,3
14,-2
13,-6
12,-10
6,-13
1,-15
-2,-15
-7,-13
-12,-10
-14,-6
-14,0
-14,4
-13,8
-10,11
-3,14
1,14
4,13
10,10
14,6
15,1
14,-3
12,-6
9,-12
4,-14
-1,-16
-6,-14
-10,-11
-13,-8
-15,-2
-15,3
-13,7
-10,10
-5,12
-1,15
3,15
8,12
12,9
14,7
16,0
14,-6
11,-11
8,-14
4,-16
-2,-15
-8,-13
-11,-11
-14,-7
-15,-2
-15,4
-12,9
-8,12
-4,13
1,15
5,15
10,12
13,6
14,1
15,-3
15,-8
11,-11
6,-14
1,-16
-3,-16
-8,-12
-11,-8
-15,-5
-16,-1
-15,5
-12,9
-8,12
-3,15
3,13
8,12
12,10
15,6
15,1
14,-3
13,-9
8,-12
3,-15
-1,-16
-6,-14
-10,-12
-14,-8
-15,-2
-15,3
-13,8
-9,12
-4,13
0,15
5,15
10,12
14,8
16,4
16,-1
13,-6
10,-10
7,-13
2,-14
-3,-16
-6,-14
-9,-11
-14,-5
-15,0
-13,4
-12,9
-6,13
-4,15
1,16
6,12
10,9
13,7
14,2
14,-3
13,-8
9,-11
7,-14
2,-15
-5,-14
-9,-11
-13,-8
-15,-4
-14,1
-13,6
-11,11
-7,15
-2,15
3,14
8,13
11,10
14,5
15,0
15,-5
12,-10
8,-14
2,-16
-2,-14
-7,-13
-10,-9
-13,-6
-14,-1
-14,4
-14,8
-10,12
-4,15
1,15
6,13
11,12
14,7
14,2
15,-2
14,-7
10,-12
6,-15
1,-16
-5,-14
-9,-12
-11,-7
-14,-3
-15,1
-15,6
-13,11
-8,13
-3,15
2,16
8,13
12,9
14,6
15,0
14,-5
12,-9
9,-12
6,-14
0,-15
-7,-14
-11,-9
-14,-5
-15,-1
-15,2
-14,6
-11,10
-6,12
1,15
5,14
8,12
12,10
15,5
15,0
13,-4
11,-10
8,-13
3,-13
-3,-14
-8,-13
-12,-10
-14,-5
-16,-1
-15,4
-11,9
-7,12
-3,14
1,15
5,15
9,12
13,7
15,2
16,-2
14,-8
11,-12
7,-14
0,-17
-5,-16
-8,-12
-11,-8
-14,-4
-15,1
-14,7
-10,11
-7,13
-1,14
4,14
8,11
12,8
14,5
14,1
14,-5
11,-9
8,-13
4,-16
-1,-16
-6,-14
-10,-10
-15,-6
-16,-1
-14,5
-11,8
-9,12
-4,14
1,14
5,12
10,11
13,7
15,2
16,-2
14,-7
10,-11
7,-13
1,-14
-4,-13
-9,-11
-11,-9
-12,-6
-15,0
-14,6
-11,11
-7,13
-2,14
1,14
5,13
11,10
14,6
15,1
14,-3
12,-8
10,-11
5,-14
-1,-16
-5,-14
-9,-11
-13,-7
-15,-2
-15,3
-13,7
-10,11
-5,14
0,16
5,13
9,11
14,8
14,3
15,-1
15,-5
12,-10
7,-12
2,-14
-2,-13
-6,-13
-10,-10
-13,-7
-15,-3
-14,5
-12,9
-8,12
-4,14
0,16
6,13
10,10
12,7
14,3
15,-3
14,-9
9,-12
4,-15
-1,-16
-5,-14
-9,-11
-13,-7
-14,-4
-14,0
-14,6
-11,11
-7,15
-2,16
3,14
7,13
9,9
13,5
16,-1
14,-5
12,-8
7,-13
2,-15
-2,-16
-6,-14
-11,-11
-14,-8
-15,-3
-15,4
-14,9
-11,13
-6,15
-1,15
5,14
11,11
14,8
15,3
15,-2
13,-6
10,-11
5,-15
1,-17
-4,-14
-9,-12
-11,-10
-13,-5
-15,1
-15,5
-13,9
-9,12
-3,15
2,16
8,14
12,10
14,6
15,3
15,-2
13,-8
8,-12
4,-15
1,-16
-5,-14
-9,-12
-12,-9
-14,-4
-13,2
-12,6
-11,10
-7,13
-1,15
3,15
8,13
13,9
16,4
16,0
12,-6
10,-12
7,-14
3,-16
-3,-16
-7,-14
-12,-10
-15,-5
-16,-1
-15,3
-13,9
-10,12
-5,14
0,15
5,13
9,10
13,6
13,3
14,-2
15,-7
11,-11
5,-14
0,-16
-5,-16
-10,-13
-13,-8
-15,-2
-17,2
-14,7
-11,11
-6,13
-3,15
2,14
8,13
12,9
14,5
15,0
14,-5
12,-9
8,-14
3,-14
-2,-14
-6,-13
-10,-10
-13,-6
-15,-2
-14,3
-13,8
-10,12
-5,15
0,16
5,14
10,11
12,8
13,3
14,-2
13,-6
11,-10
7,-14
2,-16
-3,-14
-8,-12
-12,-9
-14,-4
-14,1
-13,7
-11,9
-8,11
-4,15
2,15
7,13
11,10
13,7
14,2
13,-3
11,-8
9,-11
4,-13
-1,-15
-6,-13
-10,-10
-14,-6
-16,-3
-15,2
-13,6
-11,10
-8,12
-1,13
6,12
10,10
14,7
17,2
17,-3
17,-9
15,-13
13,-17
11,-15
8,-12
5,-9
3,-8
2,-11
5,-3
6,1
6,14
4,32
2,39
2,41
10,39
13,37
9,34
11,28
30,18
34,9
23,11
20,9
23,2
22,-6
18,-17
8,-28
-2,-30
-2,-26
9,-12
12,-9
8,-14
13,-12
8,-14
-10,-13
-6,-16
6,-26
12,-32
26,-34
25,-39
4,-46
-14,-40
-33,-20
-41,-12
-44,-9
-41,-23
-32,-32
-31,-27
-39,-16
-30,-18
-27,-13
-31,0
-26,-1
-24,19
-16,29
-6,35
-2,32
12,31
15,28
11,26
7,24
-12,19
-39,8
-48,5
-27,28
-17,37
-34,38
-38,39
-26,48
-11,55
-6,55
-15,46
-27,27
-27,8
-14,-24
-15,-35
-26,-28
-33,-18
-39,-2
-38,9
-42,9
-52,-5
-56,-16
-51,-22
-34,-36
-30,-35
-7,-31
28,-14
45,7
47,25
51,35
59,18
63,-4
58,1
35,31
26,38
21,35
13,34
18,27
30,21
33,-1
33,-24
36,0
37,14
30,35
17,55
11,66
27,62
31,59
4,61
-25,46
-36,26
-36,23
-40,5
-41,-33
-39,-52
-45,-51
-56,-38
-53,-46
-59,-45
-69,-29
-68,-26
-68,-23
-56,-28
-33,-41
-23,-44
-7,-47
15,-48
32,-46
46,-46
27,-61
19,-69
2,-72
-11,-74
-2,-80
-17,-76
-60,-44
-78,-18
-76,3
-46,47
-42,62
-56,61
-60,58
-42,72
-12,83
7,83
2,80
43,65
77,26
82,11
63,41
48,53
39,50
-5,54
-28,56
-29,57
-62,32
-87,-3
-93,-4
-92,3
-84,30
-66,63
-50,76
-23,88
6,92
30,90
27,84
-10,76
-25,69
-8,71
31,64
53,55
60,41
73,11
67,23
70,17
61,35
34,68
34,80
56,67
81,29
90,19
94,21
98,18
88,42
54,82
50,85
47,81
57,67
68,51
54,58
81,17
74,-47
31,-93
24,-93
46,-76
56,-63
65,-51
67,-47
82,-35
84,-37
100,-6
108,30
103,53
90,71
76,82
83,70
72,68
40,85
50,79
38,78
-24,86
-43,94
-33,101
19,98
50,96
54,101
69,95
68,101
78,96
103,70
109,49
104,-36
39,-100
18,-117
2,-117
-64,-100
-50,-107
-16,-129
-7,-131
10,-126
46,-100
90,-34
98,34
92,70
100,66
104,66
99,86
118,51
127,-20
115,-61
123,-42
129,22
118,63
94,82
69,93
106,47
122,11
111,34
107,3
90,-74
86,-75
110,-26
114,-33
109,-50
107,-59
118,-51
135,-24
144,-2
150,20
150,5
144,-21
114,49
73,108
75,105
75,101
101,71
111,54
104,61
119,-1
90,-74
82,-92
111,-66
113,-67
100,-87
76,-110
78,-113
41,-126
2,-133
49,-135
33,-151
36,-154
27,-159
-16,-161
-66,-149
-81,-141
-104,-126
-121,-108
-147,-70
-148,-65
-144,-64
-111,-91
-117,-74
-147,-17
-145,-6
-137,-25
-122,-60
-106,-94
-76,-122
-23,-152
-13,-162
-70,-140
-104,-120
-113,-110
-147,-6
-121,93
-135,93
-136,100
-111,129
-94,142
-6,154
88,136
27,148
-74,142
-102,115
-130,61
-132,63
-124,75
-135,51
-144,45
-152,28
-157,19
-163,-12
-162,-55
-123,-108
-66,-148
-100,-132
-139,-91
-154,-50
-162,25
-159,20
-151,-31
-143,-44
-121,-79
-105,-98
-37,-145
-37,-151
-117,-101
-138,-87
-138,-93
-162,-50
-172,-5
-158,61
-131,107
-156,69
-176,42
-172,59
-172,37
-168,19
-121,-61
-36,-136
-26,-149
2,-155
45,-162
60,-163
59,-160
-32,-164
-47,-172
6,-175
82,-143
108,-118
53,-156
34,-165
-3,-165
-43,-158
-45,-139
65,-110
125,-86
57,-131
19,-148
108,-106
159,-79
159,-81
171,-58
145,-106
132,-124
154,-74
164,-37
151,-50
98,-128
83,-141
101,-124
71,-139
42,-140
102,-92
105,-106
110,-109
79,-134
23,-154
35,-149
96,-139
90,-149
128,-119
159,-85
162,-50
165,-5
148,-35
70,-133
-72,-144
-151,-94
-175,-33
-166,47
-117,132
-124,120
-158,64
-160,52
-156,18
-145,-34
-125,-72
-141,-10
-144,38
-149,14
-158,-2
-162,-11
-162,-44
-166,-43
-149,-82
-81,-135
56,-117
113,-93
104,-105
125,-82
130,-77
104,-108
110,-109
117,-108
69,-142
49,-156
70,-149
124,-117
117,-132
87,-155
57,-165
8,-171
-74,-157
-103,-144
-109,-128
-5,-138
82,-125
94,-115
104,-104
84,-122
79,-126
42,-143
-10,-149
-11,-154
-16,-157
-70,-140
-104,-115
-134,-89
-137,-96
-147,-89
-147,-93
-157,-71
-173,-7
-166,53
-125,113
-47,160
-34,167
32,153
133,94
160,62
162,62
162,63
176,15
174,-27
162,-54
82,-128
8,-167
74,-138
127,-104
90,-136
2,-166
-15,-160
12,-156
-28,-157
-1,-149
64,-125
107,-102
134,-66
159,-11
168,29
172,33
169,38
152,66
150,-13
91,-133
54,-163
59,-163
46,-163
-1,-166
56,-137
103,-110
96,-116
85,-117
121,-65
146,-2
149,57
156,62
128,96
45,150
-30,150
50,134
138,93
147,68
77,112
-18,134
-90,108
-143,58
-140,76
-72,130
-18,153
-76,138
-110,129
-31,158
-4,170
-26,165
-69,149
-32,161
51,158
120,121
158,66
156,57
156,36
130,72
78,112
9,139
23,143
46,139
75,123
113,83
126,54
75,126
41,162
11,168
-27,172
-50,161
-51,157
3,165
22,161
41,153
49,145
7,144
-36,133
-94,109
-84,124
-43,141
-72,133
-69,141
6,155
47,153
56,149
17,168
30,172
68,158
133,89
163,-16
153,-75
145,-87
163,-27
169,-7
155,-65
108,-128
33,-169
-14,-174
29,-146
106,-104
90,-122
52,-142
61,-132
66,-128
33,-140
36,-140
53,-137
15,-143
9,-141
65,-143
25,-158
-24,-162
-33,-163
-44,-165
-29,-170
32,-157
111,-105
134,-71
125,-62
127,27
119,90
115,108
122,103
148,62
160,30
162,-6
146,-70
122,-107
133,-80
160,-49
151,-86
121,-122
58,-156
-47,-158
-103,-139
-121,-125
-111,-135
-76,-144
-40,-155
-23,-153
-17,-149
-11,-144
-56,-128
-65,-123
10,-142
74,-136
78,-142
54,-156
20,-168
-18,-166
-85,-132
-99,-129
-21,-163
28,-168
10,-168
-22,-164
-29,-158
14,-145
40,-140
31,-144
33,-142
53,-135
36,-141
22,-148
-29,-138
-102,-100
-108,-102
-126,-78
-148,-34
-154,-12
-157,2
-160,4
-165,-34
-169,-30
-150,-51
-104,-124
-98,-130
-112,-114
-107,-111
-96,-114
-107,-96
-139,-20
-127,70
-75,135
-58,144
-41,145
7,152
39,143
87,119
106,99
132,29
111,46
21,129
-71,140
-86,145
-36,163
5,171
43,166
72,158
79,155
40,162
-25,158
-47,142
-53,134
-15,146
-80,108
-119,87
-99,102
-48,136
-34,144
-56,140
-115,114
-149,76
-166,8
-168,10
-157,59
-120,115
-120,111
-117,106
-66,148
-46,148
-93,112
-119,72
-140,7
-147,16
-142,7
-121,-97
-121,-121
-116,-129
-112,-132
-106,-131
-138,-99
-132,-98
-113,-110
-107,-109
-105,-98
-24,-130
9,-147
1,-150
3,-153
42,-155
41,-160
-45,-150
-128,-79
-158,-10
-154,-31
-128,-105
-108,-137
-116,-128
-111,-125
-80,-141
-39,-140
45,-131
81,-119
50,-133
15,-144
21,-146
-22,-139
-103,-96
-136,-50
-147,-6
-147,-14
-137,-73
-141,-90
-151,-68
-163,-26
-163,-52
-148,-79
-80,-129
-16,-152
-31,-146
-69,-131
-47,-135
-65,-127
-17,-134
36,-147
28,-154
73,-141
92,-137
6,-161
-47,-162
-39,-165
14,-167
45,-164
25,-163
53,-148
74,-132
52,-141
46,-139
-6,-139
-81,-123
-80,-122
-42,-138
-11,-148
-26,-147
-55,-133
-116,-80
-131,-72
-112,-108
-85,-143
-114,-114
-156,-29
-165,-13
-155,38
-131,103
-137,94
-166,33
-169,-7
-167,0
-157,46
-141,73
-144,41
-123,82
-120,79
-136,50
-116,78
-78,117
-1,137
66,130
110,101
113,92
93,108
66,122
-31,141
-88,138
-35,162
11,169
32,169
13,172
11,174
5,168
-51,149
-92,108
-131,55
-137,39
-143,17
-133,52
-117,89
-112,95
-141,57
-153,61
-146,85
-133,105
-137,98
-161,42
-165,11
-158,48
-148,71
-132,91
-84,137
-16,164
49,157
114,112
155,7
150,-77
154,-67
153,-57
134,-87
65,-146
21,-164
-30,-154
-96,-132
-97,-128
-87,-126
-66,-130
-116,-91
-145,-36
-147,32
-134,70
-106,108
-117,88
-135,43
-145,10
-147,-35
-148,-34
-133,60
-118,98
-147,53
-163,-14
-131,-93
-99,-130
-58,-144
-36,-147
-61,-135
-80,-122
-67,-127
-65,-129
-71,-122
-124,-57
-140,-38
-136,-59
-145,-23
-145,31
-143,-19
-109,-119
-28,-159
4,-164
-23,-155
67,-112
103,-95
31,-136
-22,-145
-48,-138
-72,-124
-117,-69
-138,31
-135,48
-126,-31
-86,-114
-83,-131
-56,-152
-9,-168
6,-173
-57,-158
-111,-133
-101,-139
-86,-141
-36,-149
29,-138
94,-94
133,-53
117,-84
29,-129
-48,-131
-102,-97
-125,-68
-136,-50
-141,-39
-147,-26
-152,-19
-156,-8
-151,-17
-112,-107
-75,-154
-111,-127
-146,-91
-143,-90
-159,-54
-157,-43
-158,0
-146,60
-107,111
-127,61
-131,68
-106,105
-85,122
-75,124
-29,142
5,145
13,142
3,139
-91,91
-153,-19
-154,-78
-150,-79
-107,-117
-81,-132
-34,-140
-24,-141
-42,-137
-15,-143
31,-145
82,-132
115,-122
69,-141
-45,-149
-77,-147
-63,-159
-92,-145
-93,-145
-114,-127
-133,-105
-82,-139
-70,-147
-90,-130
-90,-122
-129,-61
-141,52
-136,74
-113,98
-84,130
-109,100
-105,95
-17,130
63,133
15,139
-40,134
-79,124
-95,120
-82,134
-84,136
-105,129
-138,79
-165,4
-165,3
-153,59
-146,62
-150,11
-135,-45
-129,-64
-116,-83
-89,-124
-92,-127
-58,-143
35,-156
60,-162
37,-168
17,-169
-25,-162
-114,-110
-163,-56
-166,-40
-140,-76
-125,-92
-145,-36
-154,21
-149,11
-143,-11
-136,12
-112,-62
-117,-93
-136,-44
-128,52
-134,60
-149,44
-130,74
-66,132
-25,150
-46,152
-86,138
-94,142
-44,167
-24,174
0,175
28,172
7,168
-24,154
-87,118
-109,94
-108,89
-95,103
-95,104
-120,88
-114,100
-120,98
-117,109
-124,104
-55,147
-10,165
-45,159
-53,161
48,150
138,81
165,27
163,43
154,78
151,84
150,80
130,96
102,115
78,125
75,123
36,129
-63,125
-99,124
-57,149
-29,162
6,164
61,152
72,152
107,122
151,76
154,70
164,50
169,21
163,-46
132,-108
128,-116
136,-104
116,-123
85,-144
11,-163
-24,-164
6,-160
-5,-156
62,-108
132,-36
139,-33
146,26
158,41
162,25
147,58
138,99
162,52
149,69
130,98
100,115
82,123
123,70
148,24
144,0
119,44
100,103
85,125
61,147
56,156
48,163
40,167
14,168
50,155
113,130
134,106
143,79
167,-3
163,-57
147,-90
117,-123
51,-158
13,-162
67,-141
65,-142
75,-132
89,-112
105,-95
92,-110
87,-116
95,-110
136,-51
146,51
96,128
115,106
164,42
140,67
44,126
-21,141
-9,140
66,118
113,84
83,113
52,138
19,151
4,163
16,166
17,170
66,153
134,84
159,47
167,31
169,29
166,3
149,62
150,69
153,55
153,37
157,-10
140,17
98,96
74,121
112,78
123,76
122,87
96,123
102,131
134,99
145,85
132,107
109,132
105,133
67,142
89,122
139,79
124,90
125,82
94,93
16,137
-12,147
-47,150
-53,153
-82,140
-122,116
-55,147
47,161
37,164
-10,168
16,169
61,148
146,71
171,27
167,-15
142,-89
134,-97
122,-110
81,-146
61,-153
6,-160
-59,-145
10,-134
80,-119
77,-118
29,-138
11,-142
1,-145
7,-145
5,-147
-48,-138
-31,-138
89,-117
131,-113
106,-140
101,-136
92,-140
79,-146
60,-141
-22,-157
-23,-157
-14,-152
60,-113
117,-81
100,-99
55,-127
89,-114
44,-125
9,-135
112,-99
162,-56
159,-34
134,59
128,81
150,27
152,-1
143,-40
138,-18
136,29
130,32
132,-42
126,-63
138,-17
153,3
151,-34
152,-49
149,-62
160,-29
146,58
93,126
52,145
46,140
-6,136
-40,134
-99,104
-143,64
-155,-12
-124,-104
-100,-131
-61,-138
-14,-145
-37,-138
-7,-134
-38,-128
-112,-73
-135,28
-96,106
-74,125
-96,104
-119,70
-103,86
-33,136
-26,141
-34,141
11,144
69,123
122,71
143,28
140,-21
126,-72
140,-47
153,-35
152,-48
161,-35
153,-66
158,-51
170,-11
166,-43
164,-38
161,-1
154,16
149,-10
145,-43
144,-31
127,-52
62,-126
-15,-147
-35,-146
-9,-146
1,-144
-11,-141
-72,-118
-120,-71
-135,14
-126,40
-122,-58
-111,-106
-127,-87
-135,10
-94,105
-34,138
49,122
125,61
139,-13
135,-46
139,-27
143,-11
137,-38
137,13
140,90
154,73
170,24
170,-10
158,-58
137,17
55,121
4,144
-9,139
-80,88
-154,32
-159,50
-152,70
-91,126
9,150
102,106
131,90
127,102
94,140
58,160
39,166
20,164
4,156
-56,126
-97,103
-107,95
-113,92
-123,81
-145,53
-160,6
-169,-25
-170,11
-166,44
-166,45
-166,41
-146,73
-77,146
-16,171
0,167
-49,146
-66,139
-36,148
-11,151
-10,147
9,144
51,132
30,129
-14,139
62,120
86,112
36,145
41,150
93,127
102,126
84,144
61,161
33,169
34,164
4,158
-21,156
53,141
105,119
79,127
99,110
127,72
144,-16
139,-43
131,34
97,101
78,130
91,125
117,106
128,98
141,79
151,60
98,113
-14,151
-73,135
-70,127
18,142
56,140
83,110
149,22
146,21
93,96
21,140
-32,146
-92,126
-146,53
-156,-40
-135,-79
-45,-104
101,-68
146,-50
150,-60
145,-81
133,-98
76,-145
45,-157
72,-153
43,-164
46,-146
127,-62
133,35
101,99
74,125
81,124
62,140
45,156
104,107
151,41
145,54
69,132
-17,161
-33,157
-24,154
-66,118
-130,46
-149,5
-151,2
-144,45
-143,14
-122,-98
-104,-136
-75,-149
-69,-146
-41,-145
-67,-131
-116,-99
-129,-77
-141,-43
-133,-38
-104,-85
-122,-18
-108,88
-83,121
-70,127
-91,104
-135,54
-148,41
-149,48
-155,-22
-123,-108
-91,-136
-52,-145
-16,-145
-20,-144
7,-141
-6,-134
-97,-97
-130,-58
-117,-77
-84,-117
-49,-144
-21,-160
-71,-140
-137,-72
-133,29
-91,113
-85,128
-103,122
-94,129
-122,110
-145,93
-157,63
-162,43
-154,62
-147,68
-146,46
-134,64
-76,123
-8,153
33,145
85,131
101,115
141,50
153,-25
147,-41
133,-57
101,-109
99,-110
100,-105
121,-66
143,-32
139,-52
131,-70
123,-84
104,-108
106,-117
126,-109
145,-89
160,-69
163,-41
161,-31
150,-56
130,24
65,113
-14,141
-4,148
42,147
71,139
96,125
115,110
136,81
150,2
119,-91
97,-124
103,-123
100,-131
67,-150
33,-166
4,-170
-47,-160
-100,-137
-116,-126
-114,-131
-104,-136
-50,-150
2,-154
-39,-143
-116,-100
-134,-78
-100,-103
-16,-122
111,-75
146,-60
67,-130
-26,-149
-83,-130
-99,-121
-80,-140
-118,-110
-156,-47
-164,-2
-156,54
-148,68
-147,-17
-148,-70
-158,-50
-117,-82
-5,-121
80,-117
53,-124
-45,-130
-66,-126
6,-142
108,-103
150,-78
133,-108
75,-147
68,-153
77,-148
100,-114
100,-100
-2,-150
-23,-150
69,-103
93,-100
24,-136
37,-130
85,-120
113,-101
149,-49
170,-11
174,2
163,17
98,97
27,142
-43,119
-132,34
-152,37
-138,81
-144,70
-162,-1
-138,-82
-126,-97
-64,-122
1,-142
54,-128
95,-114
115,-105
138,-88
126,-107
87,-140
78,-147
62,-156
104,-125
69,-145
-2,-171
4,-169
24,-162
-5,-160
-51,-150
-80,-131
-20,-141
10,-144
34,-135
89,-82
155,-5
153,-51
111,-114
96,-129
53,-145
-54,-144
-100,-127
-128,-95
-124,-105
-68,-152
-24,-167
-64,-150
-116,-123
-83,-134
-34,-148
-54,-141
-98,-112
-128,-79
-130,-74
-93,-97
-4,-138
53,-147
24,-159
-10,-165
-20,-167
-58,-154
-101,-126
-48,-156
4,-170
36,-153
77,-130
41,-146
-13,-152
-73,-136
-131,-56
-152,30
-140,-29
-138,-46
-134,42
-126,69
-133,43
-106,94
-115,76
-129,52
-124,-35
-76,-138
-24,-168
-35,-169
-33,-165
5,-158
6,-156
-12,-153
27,-125
118,-40
112,69
29,155
16,169
56,158
39,158
19,158
11,153
16,147
-38,132
-97,101
-131,15
-126,-99
-136,-107
-154,-80
-167,-42
-168,29
-142,97
-97,141
-69,158
-108,106
-132,-2
-105,-88
-91,-109
-62,-134
-11,-147
43,-156
-34,-152
-65,-152
-55,-162
-91,-141
-72,-136
25,-154
18,-156
-58,-147
-115,-111
-128,-97
-113,-105
-114,-97
-134,-57
-141,-37
-85,-94
-24,-145
-21,-153
-24,-158
-22,-163
-20,-168
-22,-171
-38,-170
-32,-170
-38,-166
-35,-161
-2,-158
-34,-153
-30,-145
42,-133
54,-132
25,-142
49,-134
88,-122
113,-108
148,-65
150,-69
90,-136
16,-165
-19,-163
-101,-118
-142,-89
-151,-81
-161,-65
-168,-38
-168,11
-147,-43
-74,-119
16,-134
-11,-133
-34,-137
-16,-141
-55,-130
-94,-107
-92,-106
-10,-146
62,-154
87,-149
76,-154
44,-165
60,-156
17,-163
-9,-166
16,-157
11,-153
30,-144
24,-140
-70,-114
-103,-91
-26,-130
39,-137
81,-131
68,-144
49,-155
86,-127
132,-99
94,-137
124,-101
153,-47
151,-33
144,-40
140,-13
139,-18
123,-70
121,-78
128,-57
148,2
158,5
159,-22
152,-47
126,-100
129,-106
144,-95
141,-102
98,-141
90,-146
110,-127
80,-145
