    10,     -9
     6,    -12
     2,    -14
    -1,    -12
    -6,    -13
   -11,    -11
   -14,     -5
   -15,     -1
   -15,      4
   -13,      8
    -8,     11
    -4,     15
     0,     16
     6,     14
    12,     11
    15,      8
    15,      3
    15,     -1
    12,     -7
     8,    -12
     6,    -14
     1,    -15
    -5,    -14
    -9,    -12
   -12,     -7
   -15,     -4
   -17,      0
   -16,      5
   -12,      9
    -7,     13
    -2,     14
     3,     14
     8,     13
    11,     11
    14,      7
    15,      2
    14,     -4
    13,    -10
     8,    -12
     7,    -14
    -1,    -15
    -6,    -15
   -10,    -11
   -12,     -6
   -13,     -3
   -16,      2
   -14,      8
   -12,     13
    -7,     14
    -3,     13
     3,     13
     8,     12
    12,      8
    15,      3
    17,     -1
    15,     -6
    11,    -10
     8,    -14
     3,    -16
    -2,    -15
    -8,    -13
   -13,     -9
   -13,     -5
   -14,      0
   -15,      4
   -12,      9
    -9,     12
    -5,     13
     0,     16
     7,     14
     9,     11
    13,      8
    15,      2
    15,     -3
    12,     -7
     8,    -11
     5,    -13
     0,    -14
    -4,    -14
    -9,    -13
   -14,     -9
   -15,     -4
   -15,      2
   -13,      6
   -10,     10
    -7,     14
    -3,     15
     3,     15
     8,     11
    10,      8
    12,      5
    15,      1
    14,     -5
    11,    -10
     7,    -13
     2,    -14
    -2,    -15
    -5,    -15
    -8,    -10
   -13,     -6
   -16,     -2
   -14,      2
   -12,      7
    -9,     12
    -4,     15
     0,     13
     4,     11
    10,      9
    13,      8
    14,      3
    16,     -3
    14,     -8
    11,    -11
     7,    -13
     2,    -14
    -4,    -14
    -8,    -11
   -12,     -8
   -14,     -4
   -13,      1
   -12,      5
   -10,      9
    -6,     11
    -1,     14
     3,     16
     7,     15
    10,     12
    13,      7
    15,      3
    16,     -1
    13,     -6
     9,    -10
     5,    -14
     1,    -15
    -5,    -14
   -10,    -10
   -14,     -6
   -15,     -1
   -16,      3
   -14,      6
   -10,     10
    -6,     12
    -1,     15
     4,     15
     8,     12
    11,      8
    14,      3
    15,     -3
    13,     -7
     9,    -10
     7,    -12
     2,    -14
     0,    -13
    -6,    -14
   -10,    -11
   -14,     -5
   -15,      0
   -14,      4
   -12,      8
    -9,     10
    -5,     13
     1,     14
     5,     13
    11,     10
    13,      6
    15,      4
    15,     -1
    13,     -8
    11,    -11
     7,    -14
     1,    -15
    -3,    -15
    -9,    -14
   -13,    -10
   -15,     -4
   -16,      1
   -14,      6
   -13,     11
    -8,     14
    -2,     14
     3,     14
     6,     13
    10,     10
    13,      4
    15,      0
    14,     -5
    12,    -10
     9,    -13
     6,    -15
     0,    -15
    -6,    -14
   -12,    -13
   -15,     -9
   -16,     -4
   -16,      3
   -13,      5
    -8,     11
    -6,     13
    -1,     13
     4,     15
     9,     12
    13,      7
    16,      3
    14,     -1
    13,     -8
    11,    -11
     8,    -14
     3,    -15
    -2,    -16
    -7,    -14
   -11,    -12
   -13,     -5
   -15,      0
   -14,      5
   -12,      9
    -8,     13
    -3,     16
     2,     16
     7,     14
    11,     11
    13,      7
    16,      3
    15,     -2
    12,     -8
    10,    -14
     4,    -15
    -1,    -16
    -5,    -16
    -9,    -13
   -14,     -8
   -16,     -4
   -14,      2
   -13,      7
   -11,     11
    -7,     13
     0,     14
     6,     14
     9,     13
    12,      9
    13,      4
    15,      1
    13,     -5
    13,     -9
     9,    -13
     4,    -14
    -2,    -15
    -8,    -14
   -12,    -10
   -15,     -5
   -15,      0
   -14,      6
   -12,     11
    -9,     13
    -4,     15
     3,     16
     7,     14
    12,     11
    14,      7
    15,      2
    15,     -2
    14,     -6
    10,    -11
     6,    -13
     1,    -13
    -5,    -13
    -9,    -12
   -12,     -9
   -13,     -5
   -14,      1
   -13,      5
   -12,      9
    -9,     12
    -3,     14
     3,     14
     7,     13
    11,     11
    15,      7
    17,      1
    16,     -2
    13,     -8
     9,    -11
     5,    -13
     1,    -15
    -5,    -14
   -10,    -12
   -14,     -6
   -15,     -4
   -15,      1
   -14,      7
   -10,     12
    -5,     14
     0,     15
     6,     14
    10,     13
    14,      9
    15,      4
    14,     -1
    14,     -6
    13,    -10
     6,    -14
     1,    -16
    -2,    -15
    -7,    -13
   -12,     -9
   -14,     -6
   -14,      0
   -14,      4
   -14,      7
   -10,     11
    -3,     14
     1,     14
     4,     12
    10,     10
    14,      6
    15,      1
    14,     -3
    12,     -7
     9,    -12
     4,    -14
    -1,    -16
    -6,    -14
   -10,    -11
   -13,     -8
   -15,     -2
   -15,      3
   -13,      7
    -9,     10
    -4,     12
     0,     15
     4,     15
     9,     11
    12,      8
    13,      6
    15,      1
    14,     -5
    12,    -11
     8,    -14
     4,    -16
    -2,    -15
    -8,    -13
   -11,    -11
   -14,     -6
   -15,     -1
   -15,      5
   -12,     10
    -8,     12
    -4,     13
     1,     16
     5,     15
    11,     12
    13,      6
    14,      1
    16,     -3
    15,     -8
    11,    -12
     6,    -15
     1,    -17
    -3,    -16
    -9,    -12
   -11,     -7
   -15,     -5
   -16,     -1
   -14,      5
   -11,      9
    -7,     12
    -3,     15
     3,     13
     8,     12
    12,     10
    15,      6
    15,      1
    14,     -3
    13,     -9
     8,    -12
     3,    -15
    -1,    -15
    -6,    -14
   -10,    -12
   -14,     -8
   -15,     -2
   -15,      3
   -13,      8
    -9,     11
    -4,     12
     1,     14
     6,     15
    11,     12
    14,      8
    16,      4
    16,     -1
    13,     -7
    10,    -11
     7,    -14
     2,    -14
    -3,    -16
    -6,    -14
    -9,    -11
   -14,     -5
   -15,      0
   -13,      4
   -12,      9
    -6,     13
    -4,     15
     1,     16
     6,     12
    10,      9
    13,      7
    14,      2
    14,     -3
    13,     -8
     9,    -11
     7,    -14
     2,    -15
    -5,    -14
    -9,    -11
   -13,     -8
   -15,     -4
   -14,      1
   -13,      6
   -11,     11
    -7,     15
    -2,     15
     3,     13
     8,     13
    11,     10
    14,      5
    15,      0
    15,     -5
    12,    -10
     8,    -13
     2,    -15
    -2,    -13
    -7,    -12
   -10,     -9
   -14,     -5
   -15,     -1
   -14,      4
   -14,      8
   -10,     12
    -4,     16
     1,     15
     6,     13
    10,     12
    14,      7
    14,      2
    15,     -2
    14,     -7
    10,    -13
     6,    -15
     1,    -16
    -5,    -14
    -9,    -12
   -11,     -7
   -14,     -3
   -15,      1
   -15,      6
   -13,     11
    -8,     13
    -3,     15
     2,     16
     8,     13
    12,      9
    14,      6
    15,      0
    14,     -5
    12,     -9
     9,    -12
     6,    -14
     0,    -15
    -7,    -14
   -11,     -9
   -14,     -5
   -15,     -1
   -15,      2
   -14,      6
   -10,     10
    -6,     12
     1,     16
     4,     15
     8,     13
    12,     10
    15,      5
    15,      0
    13,     -4
    11,    -10
     8,    -13
     2,    -13
    -3,    -14
    -8,    -13
   -12,    -10
   -14,     -6
   -16,     -1
   -15,      4
   -10,      9
    -6,     12
    -2,     14
     1,     15
     5,     14
     9,     11
    13,      7
    15,      2
    16,     -2
    14,     -8
    12,    -13
     8,    -15
     0,    -18
    -5,    -16
    -8,    -12
   -11,     -8
   -14,     -4
   -15,      1
   -14,      6
   -10,     10
    -7,     12
    -1,     14
     3,     15
     7,     12
    12,      9
    14,      5
    14,      1
    14,     -5
    11,     -9
     9,    -13
     4,    -16
     0,    -16
    -6,    -13
   -10,     -9
   -15,     -5
   -16,      0
   -14,      5
   -11,      8
    -9,     11
    -4,     13
     1,     13
     5,     11
    11,     10
    13,      7
    16,      3
    17,     -1
    15,     -7
    11,    -11
     8,    -13
     2,    -14
    -3,    -13
    -8,    -11
   -11,     -9
   -13,     -6
   -16,      1
   -15,      7
   -11,     12
    -7,     13
    -2,     14
     1,     14
     6,     13
    11,     10
    14,      6
    15,      1
    14,     -2
    12,     -8
    10,    -12
     5,    -15
    -2,    -17
    -5,    -14
    -9,    -11
   -13,     -8
   -15,     -3
   -15,      2
   -13,      6
   -10,     10
    -4,     13
     0,     16
     5,     13
     9,     12
    14,      9
    14,      3
    15,     -1
    14,     -5
    11,    -10
     6,    -12
     1,    -14
    -2,    -12
    -6,    -13
   -10,    -10
   -13,     -8
   -15,     -3
   -14,      6
   -12,     10
    -8,     13
    -4,     15
     1,     16
     6,     13
    10,     10
    12,      7
    14,      4
    15,     -3
    14,     -9
     9,    -12
     4,    -16
    -1,    -17
    -6,    -15
    -9,    -11
   -13,     -7
   -14,     -4
   -14,     -1
   -14,      5
   -11,     10
    -7,     15
    -2,     15
     3,     13
     7,     13
     9,      9
    13,      5
    16,     -1
    14,     -5
    12,     -8
     6,    -13
     1,    -15
    -3,    -16
    -6,    -14
   -12,    -11
   -15,     -8
   -15,     -3
   -15,      4
   -14,      9
   -11,     13
    -6,     15
    -1,     15
     5,     14
    11,     11
    14,      8
    15,      3
    15,     -2
    13,     -6
    10,    -11
     5,    -15
     1,    -17
    -4,    -14
    -9,    -12
   -11,    -10
   -14,     -5
   -16,      1
   -16,      5
   -13,      9
    -9,     12
    -3,     15
     2,     16
     8,     14
    12,     10
    14,      6
    15,      3
    15,     -2
    13,     -8
     8,    -12
     4,    -15
     1,    -16
    -5,    -14
    -9,    -12
   -12,     -9
   -14,     -4
   -13,      2
   -12,      6
   -11,     10
    -7,     13
    -1,     15
     3,     15
     8,     13
    13,      9
    16,      4
    16,      0
    12,     -6
    10,    -12
     7,    -14
     3,    -16
    -3,    -16
    -7,    -14
   -12,    -10
   -15,     -5
   -16,     -1
   -15,      3
   -13,      9
   -10,     12
    -5,     14
     0,     15
     5,     13
     9,     10
    13,      6
    13,      3
    14,     -2
    15,     -7
    11,    -11
     5,    -14
     0,    -16
    -5,    -16
   -10,    -13
   -13,     -8
   -15,     -2
   -17,      2
   -14,      7
   -11,     11
    -6,     13
    -3,     15
     2,     14
     8,     13
    12,      9
    14,      5
    15,      0
    14,     -5
    12,     -9
     8,    -14
     3,    -14
    -2,    -14
    -6,    -13
   -10,    -10
   -13,     -6
   -15,     -2
   -14,      3
   -13,      8
   -10,     12
    -5,     15
     0,     16
     5,     14
    10,     11
    12,      8
    13,      3
    14,     -2
    13,     -6
    11,    -10
     7,    -14
     2,    -16
    -3,    -14
    -8,    -12
   -12,     -9
   -14,     -4
   -14,      1
   -13,      7
   -11,      9
    -8,     11
    -4,     15
     2,     15
     7,     13
    11,     10
    13,      7
    14,      2
    13,     -3
    11,     -8
     9,    -11
     4,    -13
    -1,    -15
    -6,    -13
   -10,    -10
   -14,     -6
   -16,     -3
   -15,      2
   -13,      6
   -11,     10
    -8,     12
    -1,     13
     6,     12
    10,     10
    14,      7
    17,      2
    17,     -3
    17,     -9
    15,    -13
    13,    -16
    10,    -14
     7,    -11
     4,     -8
     2,     -7
     2,    -10
     4,     -2
     5,      3
     4,     15
     0,     31
    -1,     37
     0,     39
     9,     37
    12,     35
     8,     31
    10,     25
    30,     18
    33,      9
    20,      9
    17,      7
    21,      2
    20,     -6
    17,    -16
     8,    -27
    -2,    -28
    -2,    -23
     8,     -8
    11,     -5
     8,    -11
    13,     -8
     8,    -11
    -9,    -13
    -4,    -15
    10,    -23
    15,    -28
    27,    -28
    26,    -34
     5,    -43
   -13,    -39
   -32,    -20
   -39,    -13
   -39,    -11
   -34,    -23
   -25,    -29
   -26,    -24
   -35,    -13
   -25,    -14
   -22,    -10
   -27,      1
   -21,      0
   -20,     18
   -14,     26
    -4,     31
    -1,     27
    12,     26
    13,     23
     8,     20
     3,     18
   -14,     11
   -37,     -1
   -44,     -2
   -25,     24
   -17,     33
   -33,     29
   -35,     29
   -24,     41
   -10,     49
    -6,     47
   -14,     37
   -22,     18
   -19,      2
    -3,    -24
    -5,    -32
   -19,    -25
   -26,    -17
   -32,     -4
   -32,      5
   -35,      3
   -42,    -12
   -44,    -20
   -39,    -21
   -23,    -30
   -21,    -26
    -3,    -20
    26,     -1
    36,     17
    34,     29
    38,     34
    49,     17
    54,     -3
    46,      2
    21,     27
    15,     29
    14,     24
     7,     22
    12,     17
    24,     13
    26,     -5
    26,    -23
    23,      3
    21,     17
    14,     32
     3,     46
     0,     53
    19,     50
    24,     47
    -1,     45
   -23,     28
   -25,     12
   -22,     13
   -24,     -2
   -22,    -35
   -21,    -47
   -30,    -43
   -42,    -31
   -38,    -37
   -43,    -36
   -55,    -22
   -52,    -20
   -50,    -16
   -39,    -18
   -18,    -27
   -11,    -27
     0,    -28
    19,    -27
    31,    -24
    40,    -26
    23,    -43
    17,    -51
     4,    -53
    -7,    -55
     3,    -58
   -11,    -57
   -53,    -33
   -65,    -14
   -58,      2
   -34,     41
   -33,     49
   -46,     40
   -46,     37
   -29,     53
    -4,     65
    10,     62
     2,     56
    38,     46
    68,     17
    63,      5
    37,     31
    24,     37
    22,     28
   -15,     26
   -30,     27
   -24,     30
   -48,      7
   -63,    -21
   -64,    -11
   -63,      2
   -58,     26
   -45,     52
   -33,     58
   -11,     65
    10,     67
    27,     63
    20,     54
   -12,     42
   -20,     35
     0,     41
    31,     38
    43,     31
    41,     19
    49,     -4
    37,     12
    36,      9
    28,     24
     1,     49
     6,     55
    32,     45
    56,     17
    59,     15
    57,     22
    59,     19
    49,     35
    20,     61
    24,     54
    29,     46
    38,     35
    47,     22
    28,     30
    54,     -1
    52,    -49
    13,    -78
     8,    -62
    27,    -36
    31,    -26
    35,    -18
    35,    -17
    47,     -7
    48,    -11
    59,     14
    62,     40
    55,     47
    46,     50
    38,     51
    49,     37
    41,     32
    11,     44
    25,     38
    17,     36
   -37,     37
   -44,     43
   -26,     53
    17,     57
    34,     58
    25,     62
    35,     58
    32,     63
    40,     60
    64,     40
    67,     28
    68,    -38
    20,    -83
     9,    -77
     6,    -67
   -48,    -59
   -24,    -64
    12,    -77
     7,    -73
    11,    -65
    31,    -41
    51,     11
    41,     51
    31,     59
    43,     44
    49,     41
    43,     58
    65,     29
    80,    -24
    68,    -44
    69,    -15
    66,     37
    53,     52
    37,     46
    22,     45
    63,      8
    74,    -14
    49,     15
    46,     -7
    41,    -65
    35,    -47
    50,      9
    52,     -3
    49,    -22
    49,    -24
    58,    -13
    70,     10
    74,     20
    76,     29
    78,      8
    76,    -18
    45,     37
    11,     72
    27,     49
    34,     41
    54,     21
    56,     13
    40,     27
    56,    -17
    38,    -65
    30,    -56
    53,    -15
    52,    -17
    44,    -38
    31,    -53
    39,    -47
    17,    -57
    -8,    -64
    43,    -58
    28,    -72
    24,    -76
    19,    -78
   -15,    -84
   -48,    -77
   -46,    -70
   -56,    -60
   -66,    -49
   -83,    -24
   -77,    -26
   -67,    -27
   -38,    -43
   -48,    -26
   -80,     16
   -67,     12
   -49,    -11
   -34,    -36
   -24,    -54
    -6,    -64
    27,    -75
    20,    -77
   -40,    -65
   -61,    -55
   -53,    -55
   -86,     18
   -65,     78
   -70,     45
   -70,     36
   -50,     63
   -42,     69
    17,     81
    76,     70
     1,     68
   -76,     52
   -60,     32
   -55,     -1
   -49,     13
   -41,     32
   -49,      6
   -55,      2
   -59,     -7
   -62,    -10
   -65,    -28
   -62,    -52
   -32,    -71
     4,    -79
   -45,    -54
   -81,    -24
   -79,     -1
   -78,     45
   -65,     24
   -47,    -26
   -41,    -23
   -26,    -38
   -18,    -43
    27,    -66
    13,    -66
   -67,    -33
   -68,    -34
   -49,    -47
   -70,    -19
   -80,      6
   -69,     42
   -52,     62
   -70,     13
   -82,     -8
   -73,     24
   -68,     11
   -61,      2
   -20,    -42
    41,    -73
    20,    -57
    21,    -51
    49,    -52
    45,    -55
    36,    -58
   -35,    -72
   -30,    -79
    25,    -70
    64,    -37
    55,    -25
    -1,    -73
    -6,    -75
   -22,    -63
   -42,    -56
   -31,    -37
    54,     -7
    80,      6
     8,    -51
   -13,    -63
    69,     -9
    94,      8
    70,    -18
    72,     -8
    54,    -52
    47,    -65
    60,    -13
    59,      6
    47,    -22
    15,    -86
    14,    -74
    33,    -36
    11,    -49
    -9,    -50
    43,      0
    40,    -18
    39,    -28
    22,    -44
   -10,    -60
    15,    -44
    68,    -29
    48,    -44
    62,    -27
    75,     -7
    59,     -2
    51,     16
    42,    -22
     0,   -102
   -87,    -91
  -111,    -32
   -92,     10
   -73,     52
   -37,     94
   -44,     54
   -65,     -3
   -54,      6
   -42,     -2
   -29,    -31
   -14,    -42
   -40,     14
   -46,     38
   -39,     -5
   -42,    -22
   -46,    -21
   -44,    -40
   -50,    -30
   -39,    -47
     5,    -70
    76,    -26
    71,      0
    27,    -26
    36,     -8
    39,     -4
    22,    -34
    34,    -28
    46,    -18
    14,    -50
    12,    -56
    37,    -39
    70,    -14
    51,    -38
    22,    -66
     7,    -67
   -18,    -69
   -65,    -59
   -61,    -49
   -48,    -35
    30,    -35
    70,    -18
    37,    -16
    30,    -13
    15,    -30
    17,    -30
     1,    -39
   -23,    -45
    -3,    -42
     8,    -44
   -31,    -38
   -42,    -30
   -48,    -22
   -37,    -39
   -40,    -36
   -41,    -38
   -50,    -25
   -69,     16
   -63,     42
   -37,     65
     7,     81
    -5,     65
    26,     51
    89,     22
    75,     12
    51,     24
    47,     29
    64,     -6
    64,    -27
    54,    -29
     7,    -75
   -28,    -88
    41,    -35
    68,     -5
    18,    -49
   -42,    -79
   -32,    -56
     7,    -39
   -27,    -42
    -5,    -32
    41,     -6
    50,      6
    47,     18
    51,     43
    49,     49
    51,     29
    49,     20
    36,     33
    48,    -29
    22,   -107
     2,    -86
    18,    -53
    12,    -49
   -23,    -54
    23,    -26
    47,     -4
    18,    -24
     5,    -29
    30,     14
    38,     49
    28,     65
    35,     41
    18,     46
   -32,     67
   -55,     40
    38,     31
    98,     15
    66,     -1
    -5,     28
   -57,     27
   -65,     -5
   -65,    -34
   -47,      1
    -3,     54
    18,     57
   -44,     24
   -64,     16
     9,     56
    16,     64
   -16,     45
   -39,     28
     1,     46
    58,     52
    82,     27
    79,     -6
    53,      2
    44,     -6
    22,     18
   -12,     34
   -44,     30
    -8,     25
    15,     24
    21,     18
    37,      2
    31,     -6
   -21,     55
   -35,     67
   -26,     49
   -33,     45
   -26,     36
   -12,     37
    30,     49
    31,     42
    29,     31
    28,     23
    -9,     18
   -28,      7
   -50,    -10
   -28,     13
     5,     32
   -29,     16
   -33,     22
    21,     43
    27,     42
    11,     36
   -25,     47
    -4,     49
    31,     42
    70,      6
    77,    -46
    51,    -51
    37,    -31
    46,     21
    46,     21
    38,    -40
    14,    -75
   -25,    -80
   -36,    -61
     8,    -25
    54,      8
    17,    -22
   -17,    -42
     1,    -19
    11,    -10
   -11,    -22
     0,    -18
    22,    -10
    -4,    -20
    -1,    -19
    51,    -15
    13,    -34
   -20,    -43
    -6,    -40
    -3,    -42
     6,    -45
    37,    -31
    61,      6
    40,     13
    11,     -5
     3,     46
    -5,     66
     0,     44
    13,     30
    37,      7
    41,     -1
    39,     -8
    33,    -38
    24,    -42
    34,     -5
    51,     17
    39,    -28
    20,    -52
   -11,    -65
   -62,    -57
   -64,    -39
   -44,    -27
   -23,    -35
    -2,    -33
    10,    -31
     3,    -22
    -3,    -16
    -1,    -12
   -29,     -6
   -23,     -5
    43,    -16
    67,     -5
    39,    -14
    13,    -31
    -2,    -41
   -13,    -40
   -44,    -23
   -33,    -28
    36,    -49
    45,    -39
    -1,    -36
   -30,    -34
   -24,    -26
     9,    -11
    18,     -8
    -1,    -15
     1,    -12
    19,     -3
     7,    -11
     3,    -19
   -18,    -17
   -51,     -1
   -22,    -15
   -16,    -10
   -32,      9
   -27,      4
   -25,     -4
   -27,     -9
   -28,    -36
   -33,    -22
   -23,    -19
     7,    -56
    -8,    -33
   -32,     -6
   -24,     -4
   -10,     -8
   -18,      2
   -41,     41
   -27,     73
    13,     76
    14,     42
    11,     23
    34,     26
    34,     17
    45,      1
    35,     -4
    37,    -38
     8,    -10
   -61,     50
   -91,     25
   -55,     17
    -1,     39
    15,     45
    20,     39
    26,     35
    18,     34
    -9,     35
   -39,     24
   -20,     11
    -6,     10
    26,     26
   -23,     -9
   -41,    -22
   -12,      4
    16,     31
     4,     23
   -24,      9
   -59,    -10
   -57,    -21
   -42,    -42
   -34,    -11
   -30,     38
    -9,     63
   -13,     36
   -15,     18
    17,     52
    20,     39
   -20,     -4
   -23,    -24
   -16,    -49
   -16,    -20
   -12,    -10
     6,    -77
    -4,    -61
   -15,    -37
   -17,    -30
   -18,    -26
   -45,     -3
   -32,     -6
   -10,    -13
   -11,     -7
   -16,      5
    40,    -12
    44,    -15
    14,    -13
    12,    -14
    39,    -14
    29,    -23
   -35,    -31
   -71,      1
   -55,     27
   -24,    -14
     2,    -65
     4,    -56
   -21,    -26
   -25,    -17
    -3,    -23
    10,    -12
    46,      5
    40,     12
     0,     -7
   -17,    -16
     7,     -9
   -10,    -10
   -52,      5
   -41,     16
   -22,     22
   -11,     -5
     2,    -51
    -7,    -45
   -25,    -16
   -36,     10
   -29,    -20
   -17,    -32
    19,    -40
    37,    -29
    -6,    -11
   -40,     -1
    -5,     -4
   -12,      0
    19,     -2
    50,     -8
    19,    -15
    38,     -5
    45,     -6
   -23,    -39
   -38,    -40
    -4,    -32
    32,    -28
    32,    -25
    -7,    -28
     6,    -17
    13,     -4
   -12,    -17
   -12,    -14
   -33,    -13
   -64,     -5
   -27,     -1
    18,     -8
    30,    -10
     7,    -10
   -10,     -9
   -39,     14
   -24,      0
     9,    -34
    23,    -48
   -15,    -21
   -51,     27
   -40,      8
   -27,     19
   -20,     49
   -27,     17
   -41,    -31
   -30,    -31
   -24,      2
   -21,     39
   -10,     44
    -9,      3
     3,     30
     3,     24
    -8,    -12
     5,     13
    20,     35
    49,     31
    59,     14
    49,     -9
    22,     -9
    -8,      8
   -20,     12
   -70,     14
   -76,      5
    -6,     31
    20,     38
    13,     31
    -9,     30
    -6,     31
     2,     26
   -26,      9
   -26,    -13
   -23,    -33
    -8,    -20
    -5,    -21
    -4,      6
    -2,     25
    -7,      8
   -28,    -27
   -33,    -15
   -25,     13
   -20,     20
   -25,     10
   -35,    -26
   -26,    -24
   -19,     25
   -14,     38
    -5,     34
    18,     55
    44,     56
    57,     32
    69,      0
    70,    -53
    41,    -75
    27,    -25
    18,     -6
     7,    -31
   -27,    -65
   -35,    -52
   -41,    -25
   -64,     -9
   -33,     -8
   -12,     -3
     2,     -4
   -36,     16
   -44,     34
   -24,     52
    -7,     44
    11,     42
    -1,      8
    -8,    -28
    -6,    -34
    -2,    -45
    -6,    -31
   -11,     37
    -9,     34
   -29,    -25
   -32,    -56
    -1,    -65
    10,    -44
    15,    -19
    10,     -8
   -18,      1
   -24,      6
     1,      1
     6,     -2
     3,     -3
   -30,     26
   -23,     15
     2,    -20
    -7,     -1
   -13,     25
    -7,    -28
    16,    -83
    49,    -59
    32,    -28
   -21,    -18
    30,     16
    36,     21
   -32,    -26
   -45,    -25
   -28,     -4
   -21,      5
   -36,     26
   -34,     66
    -9,     37
    11,    -36
    41,    -66
    24,    -39
    24,    -31
    40,    -31
    26,    -29
   -31,    -25
   -55,    -15
   -20,    -21
    -6,    -18
    15,    -14
    34,      3
    39,     32
    31,     44
     9,      1
   -36,    -34
   -49,    -20
   -41,     10
   -22,     16
    -9,      9
    -4,     -1
    -6,     -4
    -8,     -9
   -11,    -10
    -8,    -16
    17,    -66
    25,    -63
   -26,    -17
   -51,      6
   -28,     -4
   -33,     15
   -27,     13
   -21,     29
   -16,     52
     9,     61
    -5,     -1
    -7,      1
    11,     33
    18,     28
    10,     11
    26,     17
    28,     12
     9,      0
    -6,     -4
   -58,    -35
   -62,    -86
   -25,    -71
   -19,    -20
     5,    -23
     8,    -15
    19,     -3
    12,      1
   -10,      3
    14,      0
    40,      2
    51,     12
    50,     11
    10,    -18
   -52,    -35
   -33,    -27
     6,    -30
   -16,    -22
   -16,    -23
   -23,    -16
   -36,     -3
     7,    -26
     5,    -20
   -25,      0
   -18,      3
   -37,     31
   -39,     80
   -16,     50
     4,     31
    18,     43
    -5,      1
    -1,     -6
    48,     28
    70,     21
    -2,      3
   -38,    -11
   -36,    -17
   -28,    -12
   -14,      4
   -19,      5
   -34,     -1
   -40,    -24
   -36,    -49
   -22,    -12
   -14,     41
    -8,     29
    -6,    -14
    11,    -33
