                    0,                     0
                    0,                     0
          -1546188228,           -1159641171
          -1901811521,           -1952492135
          -1901811521,           -1952492135
          -1901811521,           -1952492135
          -2553426780,           -1314096786
          -2399863489,            -853469361
          -2399863489,            -853469361
          -1977080554,           -1384569876
          -1299131361,           -1660106642
           -849331332,           -1984509207
           -969950464,           -2338326805
          -1232080283,           -2333974382
          -1232080283,           -2333974382
          -1746627166,           -3106463990
          -1843004099,           -3918135777
          -1843004099,           -3918135777
          -1843004099,           -3918135777
          -3011779657,           -4380412290
          -3011779657,           -4380412290
          -2447434856,           -4096237275
          -1955140699,           -4573217711
          -2186152035,           -4798936821
          -2186152035,           -4798936821
          -2725881089,           -4631720652
          -2725881089,           -4631720652
          -2725881089,           -4631720652
          -4576839942,           -3848523938
          -5127140062,           -4561615732
          -4728237433,           -4946774150
          -4373882024,           -5408758277
          -4122449649,           -5960104794
          -3983242350,           -5391995923
          -3574847223,           -4846052646
          -2861203294,           -4435744306
          -2126019010,           -4295443254
          -2126019010,           -4295443254
          -2797397672,           -4254824949
          -2961347306,           -3956810341
          -2961347306,           -3956810341
          -3907999954,           -3823265387
          -4639714024,           -4168502190
          -4951052645,           -3771273169
          -5040009825,           -3536289998
          -5040009825,           -3536289998
          -5040009825,           -3536289998
          -5275356588,           -2012862089
          -4698575073,           -1547869877
          -4161974473,           -1330189526
          -3353681257,           -1174074540
          -2612586510,           -1280341041
          -2612586510,           -1280341041
          -1829800289,            -649605717
          -1403309663,             105898484
          -1371477592,            -392813326
          -1371477592,            -392813326
          -1371477592,            -392813326
             87005944,             649763225
            985920105,             904309689
            286014893,             940024358
           -384218388,            1236782155
             90976398,            1750957270
            380773078,            1185481748
            380773078,            1185481748
           1423410144,             969601983
           2350559728,             442864005
           2970485578,             327497420
           3097112979,            -130255646
           2698445887,            -508830373
           2474878525,            -956143326
           2400704823,           -1469077258
           2400704823,           -1469077258
           2400704823,           -1469077258
           2199834659,           -3228891207
           1754638014,           -3908132947
           1098983838,           -3766497220
            943787958,           -3293898102
            943787958,           -3293898102
            786592452,           -4019884050
            573812350,           -4320594865
            573812350,           -4320594865
           -291044911,           -4600817270
            671912497,           -4589274697
           1192522897,           -4661338723
           1192522897,           -4661338723
            862741096,           -4859937930
            862741096,           -4859937930
           1036230690,           -3872436508
           1923377855,           -4240183378
           2435756816,           -4637086952
           2726903105,           -5078987158
           2177251330,           -5166079527
           1971852824,           -5703611936
           1308760809,           -5694419854
           1308760809,           -5694419854
           1308760809,           -5694419854
           1269497984,           -3462002955
           2136734782,           -2902140335
           2411526035,           -2445696356
           2411526035,           -2445696356
           1534730678,           -2591744266
           1534730678,           -2591744266
            664143006,           -2114627428
