         -10690837378,           10146973177
         -11679833183,            9124956616
         -10577381902,            6440077114
          -4222219929,            3024945098
          -4222219929,            3024945098
           -990827343,            8058924367
           -990827343,            8058924367
          -1126736496,           18783096611
           2169810600,           25732268277
           2169810600,           25732268277
          -2276836077,           25719973305
          -2276836077,           25719973305
           1518867419,           23424246586
           1456279905,           28140979427
           3956091044,           24068096752
          -1439434682,           15330832968
          -1439434682,           15330832968
           -335324079,           18705786545
           3278338295,           19178208240
           3870013713,           19394189022
           2056814630,           18398163067
           2056814630,           18398163067
           1731742386,           14533086375
          11898016879,            5494509743
          16615376051,            1601663337
          16615376051,            1601663337
          16559478707,            5931087270
          16559478707,            5931087270
           7073883040,           11631607710
            390946674,           16190651629
            390946674,           16190651629
            390946674,           16190651629
         -11966994124,            9400720856
         -17277994601,            5391639056
         -17244952759,             549889212
         -18654543839,           -2342146703
         -21790535776,           -2550628520
         -18723992133,             790192075
         -16064135191,           -3909568582
         -15071899650,          -12712053434
         -15071899650,          -12712053434
         -16256635123,            -117543045
          -8250529511,            3487462552
          -2881068186,            3356845698
           1717874971,           -3419082378
           7562442855,           -2171753733
           7562442855,           -2171753733
           4513988120,            2744272708
           -840792551,           12387166168
           -840792551,           12387166168
          -3287622377,            2905139549
         -14115776702,            1407927482
         -17436294580,            6066974535
         -17436294580,            6066974535
         -21834718196,            6646191949
         -25462686227,            7277872969
         -25791320590,            7513759655
         -25791320590,            7513759655
         -25791320590,            7513759655
         -12255718562,           -6981025038
          -7784219835,          -15561562723
         -12865323634,          -19964788132
         -15735372938,          -12489012787
         -13995163803,           -5160204304
         -13995163803,           -5160204304
         -18208399621,           -1667763055
         -19578387924,            2535476712
         -19852264791,            2653598308
         -15616758276,            3042695186
         -15616758276,            3042695186
         -15769764213,            3065423191
         -19421335381,            8785892369
         -19421335381,            8785892369
         -19421335381,            8785892369
         -26479836656,           -6734777233
         -26479836656,           -6734777233
         -15123011107,          -15151852940
          -3441150732,           -9702226168
          -1565893257,            1352947828
          -1565893257,            1352947828
          -5232131035,            9922721448
         -11012752159,           10872745421
         -12764294035,           10631903306
         -12764294035,           10631903306
         -17293220497,           15341330035
         -20625146978,           16976831163
         -20625146978,           16976831163
         -19338697713,           10972928590
         -20059759150,             866854402
         -20059759150,             866854402
         -20059759150,             866854402
           5285521430,           -1970182297
          13424240884,            4454497944
          13424240884,            4454497944
          16357646737,           -3860537261
          14969936291,          -12111332508
          14969936291,          -12111332508
          14969936291,          -12111332508
          14969936291,          -12111332508
          16921406348,          -26516795402
           7729804338,          -22573410460
          11207051885,          -16596529150
          16647602275,          -22720633743
          21112281907,          -26142339838
          21574460097,          -21279849349
          21574460097,          -21279849349
          21574460097,          -21279849349
            928729987,          -29069286623
            928729987,          -29069286623
           9279028151,          -27305846819
           9279028151,          -27305846819
           1750350447,          -14833136841
           3560941188,           -2835125463
           8980626460,           -2976115454
          12170655973,           -3867367933
          10990358200,           -5052463252
           7643800476,           -6040268098
           7000624846,          -12221208449
           1179531882,          -12721074966
          -1806472080,          -12202651011
          -2151499989,           -7820980771
          -6079365533,           -2890548599
          -6079365533,           -2890548599
          -7430777088,           -7632439688
            632009705,             317909402
           6157962171,            3102520044
          10645878757,           -1802997723
          16036144581,           -3362797535
          16376262551,             590513930
          15035906169,            4184809817
           8879733572,            6067793293
           8879733572,            6067793293
          11056182997,           -5008513499
          -2269892163,            -990056295
          -8886801067,            3374354335
          -8886801067,            3374354335
          -8886801067,            3374354335
         -15240192070,           -7945873478
         -20244121519,           -7651334233
         -22628833192,           -7056469908
         -22628833192,           -7056469908
         -20670955620,           -9807716028
         -19204800948,          -13950481387
         -18008722945,          -17497438119
         -15029484598,          -13018319338
         -10793748416,          -14536417718
         -17462520440,          -15826051896
         -19404659237,           -8925680223
         -19404659237,           -8925680223
         -23495241989,           -9161552456
         -23495241989,           -9161552456
         -23495241989,           -9161552456
         -23495241989,           -9161552456
         -23495241989,           -9161552456
         -28687326187,           -4480351436
         -29436671621,           -2269762327
         -27072526617,            -346002637
         -27072526617,            -346002637
         -21948747539,           -1000595842
         -10926088662,            6852377970
          -1416050800,           12092985454
          -1416050800,           12092985454
          -5983780380,            -300208866
           -694716919,           -8420799484
           -694716919,           -8420799484
           -694716919,           -8420799484
         -18525164490,            -740598883
         -22942497181,            8243271186
         -11499381196,            9487488400
         -15799212006,            1780953647
         -15133901219,           -3702369907
         -15903245469,           -5090454660
         -15903245469,           -5090454660
         -15903245469,           -5090454660
         -12420762017,           15764034573
         -12420762017,           15764034573
           -210242666,            4109209786
           -210242666,            4109209786
           2440989134,           12516571766
            317937766,           16828518771
          -3430432738,           20225677827
          -4499466478,           23608897707
          -4499466478,           23608897707
          -4477350251,           27898698775
         -11003435092,           22320883513
         -15319211116,           21116677559
         -12208814218,           22800864537
         -12208814218,           22800864537
          -8177467197,           29838335642
          -5597454500,           30767530483
          -5597454500,           30767530483
          -6863994645,           33129394527
            -88573804,           32839806609
            795793916,           23216813190
           5358355463,           14245470628
           5358355463,           14245470628
           5358355463,           14245470628
           1173868445,           28010692084
           9086037510,           24653947782
          10930932636,           26859220105
           9577695201,           23134852082
           9249594988,           22296426478
           9249594988,           22296426478
           7349399343,           23127924067
           7349399343,           23127924067
           -411322724,           25138072751
           5556935639,           28140102993
           5556935639,           28140102993
            999328785,           26692577318
          -3090921954,           26209292404
          -3648832408,           27166461014
          -3430922257,           23655309871
           3651055953,           17667077001
           8369228548,            8351549124
           1322834108,            5981718699
          -5920808965,            4438652808
          -5920808965,            4438652808
           4504349347,            -127674761
          11985662962,           -4905425613
          11985662962,           -4905425613
          15708781403,           -7903656123
          16759173501,          -10314313502
          16759173501,          -10314313502
          16759173501,          -10314313502
          16759173501,          -10314313502
          -8884421575,          -11085490018
          -3780611200,            1915631467
           2892701824,            8737563192
           2892701824,            8737563192
           7266739267,            -306818336
           7266739267,            -306818336
          -2556336413,            4314281201
         -11277373068,           11658871840
         -17634204085,            5713966115
         -22299873193,            2811831256
         -20952773815,           -3309085976
         -23726476615,            -966080577
         -25539087358,           -3329205749
         -25539087358,           -3329205749
         -14495002996,           -6919876189
         -14495002996,           -6919876189
         -17048064449,            -349246120
         -19850377302,            7311139054
         -19850377302,            7311139054
         -19850377302,            7311139054
         -19850377302,            7311139054
          -2298852410,           21868169794
          -2298852410,           21868169794
          -2298852410,           21868169794
           6765989541,            4355552248
          11266028547,           -1223693962
           7819351904,            4707022127
           3706484361,           11388648108
           3706484361,           11388648108
          -2715134256,            4010855483
          -9075520497,            5895690991
         -11572661654,            6449556739
         -11572661654,            6449556739
         -11572661654,            6449556739
         -13899069008,           16755346512
         -11530204324,           19502802074
          -8954121904,           17440411534
          -7434248584,           14741010014
          -9966885188,           11665106691
         -15054213933,           16111182147
         -18790162536,            7629209250
         -21675725050,           10624499211
         -21246638812,           17062706671
         -21246638812,           17062706671
         -15206516960,           18701953091
          -4410164939,           11777430398
          -4410164939,           11777430398
          -5062860695,           17569286923
          -5062860695,           17569286923
          -5062860695,           17569286923
           9985144498,            9077275372
           9985144498,            9077275372
           9985144498,            9077275372
          17297522660,           24392955405
          17297522660,           24392955405
          17297522660,           24392955405
           9531285483,           35113931428
           1619594939,           29218932629
          -3949717148,           24354586620
         -10819578411,           23655596123
         -13910494377,           24025296235
         -13926651906,           23854589584
         -12657373659,           22211382966
         -12639941578,           21069145520
         -12639941578,           21069145520
          -4738380844,           18342957307
          -2823296674,           10731421605
          -6565121003,            8480708498
          -6565121003,            8480708498
          -1291941072,           -3257475717
          -6281084020,          -10337029349
          -9559178125,          -11499465412
          -5014769126,           -9986503422
          -5014769126,           -9986503422
         -11973188699,           -6515353976
         -18132941832,           -5127380624
         -14112718306,             -74147335
          -7026517438,            3858802547
          -5123010629,           -3585779960
          -5123010629,           -3585779960
          -5123010629,           -3585779960
         -17115254425,           -7019761634
         -20383144437,          -10455367854
         -23960232336,          -10205205356
         -23960232336,          -10205205356
         -16371974616,            -260406225
         -13444978387,           10603714189
          -6992921153,           11716501467
           -586261167,           10427702819
           1796620063,           16172414775
          -3014950727,           17118150967
          -7641069626,           17787440306
         -12246721987,           14885483145
         -14527812793,           11882541901
         -14405491100,            6632834542
         -13452796667,            1846489260
         -13452796667,            1846489260
          -4817709518,            5515625335
          -4817709518,            5515625335
          -4817709518,            5515625335
          -4817709518,            5515625335
         -16257298553,            5149427923
         -21325521130,            7225883801
         -19970124978,           11071021186
         -14726063545,            8693101512
          -7215681723,           11293638765
          -8672211518,           16189705871
          -5549763526,            9247969439
          -5134370813,            1437326328
           2838395993,           -4119767628
           2838395993,           -4119767628
          -1125870946,          -12290631380
          -1125870946,          -12290631380
           1628222808,          -16227535697
           5503147259,          -16606886273
           5503147259,          -16606886273
           5503147259,          -16606886273
          12871634404,          -21932741903
          12871634404,          -21932741903
           9128205254,          -17534582746
           1276667635,           -1469163559
           -478232963,           10095073036
           -478232963,           10095073036
           -478232963,           10095073036
           -478232963,           10095073036
           4819197681,           18662962825
           4972521505,           21934318710
           4972521505,           21934318710
           5135659191,           10566009125
           -800676528,             890827361
          -5889343273,           -3833961453
          -8902984736,           -4089048747
          -4844199211,           -4784999200
          -2879127140,          -12579448723
          -2879127140,          -12579448723
          -6958026858,          -17269512978
          -6958026858,          -17269512978
         -11488671153,          -12993449844
         -12888783734,           -1638028798
         -12888783734,           -1638028798
         -12888783734,           -1638028798
          -3868187858,           18180732676
          -3868187858,           18180732676
          -8744004298,            7355133378
         -16551976962,            3665055254
          -9354353515,            5286994979
          -9354353515,            5286994979
          -9354353515,            5286994979
          -9354353515,            5286994979
          -9354353515,            5286994979
          -9125027839,          -16914946539
         -12405092260,          -23168773185
         -15989015355,          -25221921415
         -15772529344,          -17733088113
         -15772529344,          -17733088113
         -22913837201,           -9298348176
         -14276361798,           -2389265489
          -5948573965,           -6245016069
            889074938,            1064931665
           5812832677,            -880701536
           5426969595,           -6508927116
           8386020007,          -10476133129
           4562280594,          -14562166936
           4323743881,          -18050138354
           8008907183,          -18010613033
          11467432781,          -18673814454
          14231813470,          -20194506938
          14231813470,          -20194506938
          15170236062,          -21604115618
          15413796629,          -22214326568
          14819411422,          -21484313944
          13649757660,          -15970104736
          15012248497,          -12999338874
          15012248497,          -12999338874
           9215526382,           -4333212520
            510474860,             934881047
          -3160073407,            3311199887
          -5018500406,            7035415511
          -3668091762,           12084892989
            582847488,            8579939896
          -4552533763,            5031327761
         -11565312720,            3914148569
         -12416120711,           12514021408
         -17739932711,           13873151941
         -17739932711,           13873151941
         -17739932711,           13873151941
          -6619747047,           21951863153
           1520797409,           20497563178
           6665129049,           15844113338
           6791154055,           10298345218
           6791154055,           10298345218
           7977702055,           19415312578
          14146795719,           19996435645
          16376472931,           16694548985
          17084349421,           13070960473
          14954944404,            8824043080
          16970961616,            7995107596
          17936261187,            6699054583
          18213199197,            6713891098
          18213199197,            6713891098
          22786175758,            4807038122
          22786175758,            4807038122
          22786175758,            4807038122
           3065421139,           17538318764
           3065421139,           17538318764
          -2076028611,           26766938398
           -427901854,           30176839616
           -427901854,           30176839616
          -7103082470,           30055034314
         -10854217347,           24573430127
         -13050907946,           24853107532
         -13050907946,           24853107532
         -17608058241,           18458431103
         -19886885977,           10469950519
         -22837419871,            5821766865
         -22837419871,            5821766865
         -22848329636,           -2969117139
         -11481141607,           -7184960674
          -4571423110,          -11156891873
          -4571423110,          -11156891873
         -10176375829,          -15022895512
         -14470857553,          -11726497433
         -15242830328,           -7127130367
         -16215445404,           -5644570881
         -16638155568,           -6916863473
         -18417481016,           -7957840015
         -18913881402,           -9158468716
         -18913881402,           -9158468716
         -14145074486,          -14678091487
         -14145074486,          -14678091487
         -11111824407,           -4173278057
         -11111824407,           -4173278057
         -11111824407,           -4173278057
         -11111824407,           -4173278057
           4462379711,            2876911210
           4462379711,            2876911210
          -1659046268,           -1789244137
            378870134,          -13916593586
          -1697555491,          -19229457327
           -729299303,          -22215412598
          -1038488929,          -23863431798
           1599302960,          -22296394776
           5518834634,          -19993477056
           5518834634,          -19993477056
          -2369011846,          -14496782629
          -1420403197,             344255231
          -1420403197,             344255231
          -1420403197,             344255231
          -6148242994,          -17797883985
          -9949301364,          -21429915373
         -12469513929,          -16374890788
         -12216311698,          -11513502985
         -12216311698,          -11513502985
         -17718733320,           -7638052219
          -8845397570,          -10534396278
          -8845397570,          -10534396278
           1209205213,             657156566
           6605488710,           -1983379790
           6605488710,           -1983379790
          -3861177770,            1664587163
          -3861177770,            1664587163
           4317416911,            2666635828
          13634647717,           -3282241137
           8189369657,            2924728632
          10766652591,           -3480207438
           4816483361,           -9414653637
          -1073975726,           -6408121344
          -1869143723,             547045476
           2239511397,            3341563376
           6355505467,            4007067192
          12095474941,            2696545258
          13251625193,            7654416858
          13477448475,            9511278317
          11622406965,            9990210949
           8406331386,            8815144934
           6095699960,            2270433325
           6559489855,           -2333422125
           6559489855,           -2333422125
           6559489855,           -2333422125
           6559489855,           -2333422125
          -6360523709,          -10008581716
          -6360523709,          -10008581716
          -2915574897,           -6351417145
           2097595598,            6077656063
           9471007948,            5647518380
          11947748731,           11731490949
          14359241226,           16361405482
           7844231689,           12190884613
           7844231689,           12190884613
          14950495536,            9704059806
          14950495536,            9704059806
          14950495536,            9704059806
          18196288008,           -9957530594
          18196288008,           -9957530594
          25129797513,          -12283894637
          29573792194,          -13242390987
          28904133632,          -14284346048
          26287888990,          -16302204780
          27560815140,          -16022050300
          26839154090,          -10079892596
          25658656867,           -5524101721
          24019346303,           -3173230974
          20371670542,            -597252523
          15727515132,            4959137090
          12708224189,           11025904510
          12312707447,           13984151516
           9330235564,           14828635579
           9330235564,           14828635579
          10004270892,            6077063485
          10004270892,            6077063485
          20139772039,           14768600193
           6168852959,           15839790084
           6168852959,           15839790084
          12430405822,           16241713624
          12430405822,           16241713624
           7517270244,           24222023707
          10274005578,           29234584349
          10274005578,           29234584349
           6282935458,           28765617569
           6282935458,           28765617569
           6282935458,           28765617569
          15350221426,           11760746068
           4736761123,            5448936900
          -2864913344,            9480255379
          -4108472208,           11899390504
          -3794824843,           11701360522
            232426511,           10773388025
           2650120027,            5735846673
            -54841079,            4730595793
          -4609173790,            8640790780
           2091704683,            9847456073
           8263630181,            9209027486
          11022312560,            6493705811
           7314341538,            4816560981
           2550182406,           -1308522499
           2550182406,           -1308522499
           2550182406,           -1308522499
           2550182406,           -1308522499
          -9811284017,          -15089357829
          -9811284017,          -15089357829
          -9786132419,          -21338531794
          -7087342696,          -24095046757
          -7087342696,          -24095046757
            216465184,          -18583021718
          13296708483,           -9869830544
          20910708548,          -13805822236
          20910708548,          -13805822236
          15584716612,          -10719282242
          15584716612,          -10719282242
          13402572070,          -21807370277
          10547631167,          -28278423086
           5602880174,          -18853678937
           5602880174,          -18853678937
           6562750963,          -23216623077
           2812328699,           -9944304940
           4402631063,           -2459242635
           4402631063,           -2459242635
          13286285234,           -3851619317
          18562175191,           -2617065154
          18562175191,           -2617065154
          18562175191,           -2617065154
          -1179869447,           -1831945608
          -5576049079,            6215856424
          -6647487438,           12806613606
          -6182115321,           17154004426
          -6182115321,           17154004426
          -9792577183,            8741450235
         -14771573735,           17106923669
         -14771573735,           17106923669
         -20544731422,           16212777592
         -24406303597,           16202350563
         -25433857751,           16221633985
         -23576165282,           17094125840
         -20557793635,           16845876679
         -16297449834,           16242605537
         -15183721015,           11977359117
          -7926787022,            5863776126
          -7926787022,            5863776126
          -7926787022,            5863776126
          12490111730,           -6203278225
          15780152215,          -14010601853
          15780152215,          -14010601853
           5845957562,           -8219544092
          -4783114700,           -1650515093
          -4783114700,           -1650515093
          -4783114700,           -1650515093
          -4783114700,           -1650515093
          15979172545,           -3732340944
          15979172545,           -3732340944
          20871532023,          -12270269919
          20871532023,          -12270269919
          20871532023,          -12270269919
          20871532023,          -12270269919
           3013660714,          -24051071211
          -2972895440,          -26285942589
          -2972895440,          -26285942589
          -2972895440,          -26285942589
          -2972895440,          -26285942589
          -2972895440,          -26285942589
          14669345649,           -8092238300
           7346862332,            2513869559
           7346862332,            2513869559
           1242115159,           -8767226256
          -4812784678,            1593591161
          -6191156556,            8717061773
          -6191156556,            8717061773
           3228903614,            4253859196
          10344901448,           11725659755
           6424801003,           16506535789
           6424801003,           16506535789
           6424801003,           16506535789
         -13541501945,           20574006374
         -13541501945,           20574006374
         -13541501945,           20574006374
         -13541501945,           20574006374
           9848301474,           11824824082
          15957684807,           20219273026
          22340806846,           20951708902
          12829619943,           16762969947
           7765340415,           12049736700
           7765340415,           12049736700
           7765340415,           12049736700
           7765340415,           12049736700
           7765340415,           12049736700
         -13891614545,            8434815689
         -13891614545,            8434815689
          -7251884390,           12524790641
           4003887977,            5032048616
           4003887977,            5032048616
           4003887977,            5032048616
          -7505199929,          -13227938427
         -14036562686,          -17977595235
         -14036562686,          -17977595235
         -12387120627,           -5835167126
          -5644958323,            5585772283
           3188696292,            2957325065
           8593271966,            4297875611
           8593271966,            4297875611
           7809275748,           13158434045
           8265209388,           20008079408
           8265209388,           20008079408
           8265209388,           20008079408
          14160832799,           24957822191
          11425159448,           18796755249
           7232376880,           14138942540
           4158584442,           -1648538396
           4158584442,           -1648538396
           4158584442,           -1648538396
           4158584442,           -1648538396
           4158584442,           -1648538396
          17084401188,            9153944634
          11399810608,           16438117124
          11399810608,           16438117124
           -314297122,           17182665336
          -1733577929,           22371238236
          -1733577929,           22371238236
          -4705109623,           15450946792
         -10479657483,            6949982120
         -14769520232,            7484748319
         -10328673932,            4151741422
          -3250983521,            6607969045
          -3250983521,            6607969045
         -12498412556,            9546131309
         -12498412556,            9546131309
         -18731429092,            2288781740
         -18731429092,            2288781740
         -21951078864,            8052807388
         -14887673198,            9917300396
          -8977993736,           10088638560
            222084824,            8684005783
            222084824,            8684005783
          -6130159174,           12188253242
          -6130159174,           12188253242
         -14662177798,           17030970653
         -16516489402,           17463893235
         -14510271771,           17374867367
         -10732281572,           14835422491
         -10732281572,           14835422491
         -10732281572,           14835422491
         -10347275516,            2138458536
         -12778488637,           -2705841455
         -12778488637,           -2705841455
         -18829184484,           -7398073461
         -22510745493,          -11741087532
         -22968901462,           -9184468772
         -23244338294,           -7836235063
         -23244338294,           -7836235063
          -9940793182,           -7143384663
          -4296682884,          -13660880434
           -112268746,          -11901252348
           3735597768,          -12501968336
           3735597768,          -12501968336
           3735597768,          -12501968336
          12922839949,          -16482318969
          12922839949,          -16482318969
          12922839949,          -16482318969
          12922839949,          -16482318969
          -3838913927,           -6383662522
          -3838913927,           -6383662522
          -3838913927,           -6383662522
          12774642519,          -14776485278
          16503883250,          -13369289751
          16775912163,          -14929379223
          17769926360,          -14334974451
          17769926360,          -14334974451
           7753747312,          -13997917551
           -282999106,          -15573868509
           -282999106,          -15573868509
          -9199873172,          -16119185645
         -12679395922,          -12479028190
          -8632711006,           -7312181610
          -2062369963,           -2329424315
          -3818415479,           -7106781862
          -5276806994,          -11678019758
          -8150282834,          -16597966155
          -8150282834,          -16597966155
          -8150282834,          -16597966155
         -14724629307,           -1310654796
          -9039593342,            3892005016
           -913517386,            -354240722
           5971926596,            1913784545
           4560344275,            7596882420
           4463758951,           12356093666
           1788699619,            6570660591
          -3182598461,             470296642
          -3182598461,             470296642
           1976269174,            8178868970
           8288446935,            4156829014
          11864162637,            -296353210
          16306665254,           -2060751569
          16306665254,           -2060751569
          18027115773,            3201660158
          18027115773,            3201660158
          13419837932,           -1583842822
          13419837932,           -1583842822
            -11509728,           -2060157428
           3251315735,            7872885952
           9754590640,            1340190388
          13217999432,           -4432992122
          12129368376,           -9641976748
          14151623986,           -9364422156
          16136787390,           -9550824346
          16136787390,           -9550824346
          16136787390,           -9550824346
          -6743111474,          -11839537798
         -13352311838,           -7238695373
         -19032655472,           -7069516015
         -20953034106,           -2684089387
         -14272505084,            4097387154
         -13223786427,            9659871349
         -16033541100,            9753833654
         -16033541100,            9753833654
          -6731905734,            4103531800
          -6731905734,            4103531800
          -6731905734,            4103531800
           1730116931,           20911334905
          10705927969,           19349474592
          13497155348,           20714565589
          15953743638,           20821539218
          19688781423,           19471495686
          19688781423,           19471495686
          22744576563,           15632039613
          22521256159,           11082244135
          22521256159,           11082244135
          22521256159,           11082244135
          22521256159,           11082244135
          22521256159,           11082244135
          22521256159,           11082244135
          17053369499,          -11569781942
           7453413121,          -16549120982
           7301211507,           -8182156009
           5683131655,             262322203
           5683131655,             262322203
           5683131655,             262322203
           5683131655,             262322203
         -10195199921,          -12701276348
         -12578728458,            -383629984
         -11694636530,            6032050660
         -11694636530,            6032050660
          -4343675987,           -1851792724
          -5337822361,          -12111045201
          -8504124120,          -17741248681
         -13237387632,          -17578011513
         -12681122184,          -21439753286
         -12681122184,          -21439753286
          -5165263533,          -10695267148
          -1209439459,          -20482488384
          -9686912492,          -17669317641
          -9686912492,          -17669317641
         -17473303906,          -18722237480
         -12147259552,          -23046449949
          -8180718969,          -23946655974
          -2940108719,          -19095892934
           2598238631,          -17165651627
           2598238631,          -17165651627
           2598238631,          -17165651627
         -18797075983,          -13304446328
         -12657904327,          -21290368402
         -15511668893,          -22370971048
         -15658338285,          -19615497862
          -8772072016,          -20706270553
          -2208112840,          -20241755006
           5236434225,          -16242405027
          10018120442,          -15160846959
           8953043306,          -16395587202
           7212133964,          -17774015863
           7212133964,          -17774015863
           8229883870,           -9539885744
          10935612838,           -4697073983
          10935612838,           -4697073983
          11932243001,          -14547265897
          11932243001,          -14547265897
          19104044972,           -8410202632
          23269329398,          -16086136694
          23269329398,          -16086136694
          23105084014,           -6157219428
          23105084014,           -6157219428
          30363034696,          -11546522098
          35983673086,           -9240861506
          33218990627,           -5568802363
          33218990627,           -5568802363
          33218990627,           -5568802363
          38715175705,            8986740236
          38715175705,            8986740236
          32453449835,            2291969289
          19739695351,           -8180144054
           8541201577,          -11455433846
          16389893821,           -8589631142
          16389893821,           -8589631142
          14238734480,          -15503394051
          13456155796,          -22490438949
          14061636902,          -25229216512
          16475819451,          -23755046166
          16475819451,          -23755046166
           5085340571,          -20596589790
           5085340571,          -20596589790
          12573887623,          -29982082028
           8188109081,          -15142591974
           9913254132,           -7089920685
           3341328323,            2147453871
           3341328323,            2147453871
          -2360055573,            7163455587
          -9495550453,            4694869979
         -10131518954,           -2280097305
          -9649082231,           -7830833147
          -9649082231,           -7830833147
          -4975318820,          -15117431778
          -4975318820,          -15117431778
          -4975318820,          -15117431778
         -15079134875,          -26044084512
         -19837521853,          -25075136155
         -19837521853,          -25075136155
         -19837521853,          -25075136155
         -19837521853,          -25075136155
         -19837521853,          -25075136155
         -30636637754,          -25283536442
         -28536184773,          -15822903368
         -22380661091,          -10232721861
         -22380661091,          -10232721861
         -14683038978,           -2080508508
          -4733529603,           -1716092915
           -566664163,           -3992267480
          -1601793526,            2282261738
          -1601793526,            2282261738
          -1601793526,            2282261738
          -1601793526,            2282261738
          16917607177,            -979397162
          22396497543,           -6953158569
          22396497543,           -6953158569
          13471647351,          -14219331868
           4036391892,          -12226801847
