                    0,                     0
                    0,                     0
                    0,                     0
                    0,                     0
          -5858335392,             -77309412
         -15697246476,           -6496567534
         -15697246476,           -6496567534
         -15697246476,           -6496567534
         -13196201123,            1636554331
          -6260722292,            7323022314
          -6260722292,            7323022314
          -4455850885,            4060099830
          -4251506607,            2190908572
          -6028706072,           -3487920574
         -14333390945,           -6352204178
         -18597869701,            -162252868
         -18597869701,            -162252868
         -21321184428,           -1842081448
         -24588505517,          -10953133432
         -24588505517,          -10953133432
         -24588505517,          -10953133432
         -32007510372,           -6599863185
         -32007510372,           -6599863185
         -29324493254,           -5759879925
         -24459605962,           -8351313108
         -26659790443,           -2716191457
         -26659790443,           -2716191457
         -28325529727,            6473852208
         -28325529727,            6473852208
         -28325529727,            6473852208
         -32107298981,            6821302341
         -33027316436,           -1406586423
         -25542390934,           -5642168372
         -24781724732,          -11054750645
         -27995238125,          -17587066349
         -18428744208,          -11215019006
         -11302701736,           -9331566243
          -2052778008,           -8736617688
           2203328530,           -9810764411
           2203328530,           -9810764411
          -4402621358,           -2428614779
          -4533033583,            7324858145
          -4533033583,            7324858145
          -5411547272,            8604970480
          -7310560020,            8995899794
          -7654099304,           12148612899
          -2780889135,           26542891674
          -2780889135,           26542891674
          -2780889135,           26542891674
           3020903073,           27971411755
          10051183442,           23910474204
          14542882971,           18490837540
          19107997550,            9798788366
          21175963876,            1735349238
          21175963876,            1735349238
          23797568767,            2824523111
          29747377784,            5803178185
           9226752746,          -12688147728
           9226752746,          -12688147728
           9226752746,          -12688147728
          15266796648,           -9972992439
          25054161355,          -10422389657
          16870338721,           -5712555222
          14175663184,            1554476568
          23705552139,            -276204425
          15842615699,           -8084356370
          15842615699,           -8084356370
          13792250479,           -8888737966
          11552774390,          -10987583419
          12063440238,          -16574336398
           5824257876,          -19641248527
           1093175400,          -14689798239
          -3193887272,          -14859953127
          -8678172036,          -21998378890
          -8678172036,          -21998378890
          -8678172036,          -21998378890
         -13143955191,          -20169454008
         -18311252103,          -18386410925
         -21415306978,           -7693444506
         -19748543628,           -5293108009
         -19748543628,           -5293108009
         -19304733196,           -8954963279
         -24678339170,           -8029082322
         -24678339170,           -8029082322
         -27357980742,           -9267822177
         -20712145608,           -9969240071
         -14229963537,          -15334703173
         -14229963537,          -15334703173
         -24865940833,          -12021767352
         -24865940833,          -12021767352
         -19755644633,           -5714916511
         -16084259880,           -8033557926
         -15158202347,          -14851022907
         -18591496857,          -16658889338
         -19603897031,          -10491746262
         -22110303700,          -10118302423
         -27073624290,           -1928850940
         -27073624290,           -1928850940
         -27073624290,           -1928850940
         -22785449166,            2379944891
         -10093013661,            -423543966
           1990236824,            2876719864
           1990236824,            2876719864
