                    0,                     0
                    0,                     0
                    0,                     0
          -3307124818,           -2534030705
         -11978663790,          -11437497911
         -11978663790,          -11437497911
         -11978663790,          -11437497911
         -11814596039,           -1080613781
          -1827766282,           10839982054
          -1827766282,           10839982054
           3246625909,             195412419
           5123675223,            -711950103
           4082226399,           -6011025772
          -5666219099,          -10149875474
         -23293706205,           -1950952076
         -23293706205,           -1950952076
         -22351770203,           -3916789033
         -22088690087,          -15626654213
         -22088690087,          -15626654213
         -22088690087,          -15626654213
         -29635475139,          -12227148138
         -29635475139,          -12227148138
         -26269480089,          -11194522534
         -20926374992,          -15342242697
         -27533364384,          -14605040455
         -27533364384,          -14605040455
         -32158256958,           -5069567562
         -32158256958,           -5069567562
         -32158256958,           -5069567562
         -35438390814,           -2133336831
         -36445994324,          -12318632115
         -24578574037,          -18575794187
         -18848360215,          -23600052732
         -19137737109,          -31041918577
         -10616871772,          -17808527101
          -2075285658,          -11122133446
           4548069715,          -10307128455
          21222511446,           -9791970297
          21222511446,           -9791970297
           8507566960,           -5518862518
           -487154074,           15464149072
           -487154074,           15464149072
          -6092422935,           13229743217
          -8248547971,           12957295884
          -8294862168,           15776510705
         -12248854463,           26505439760
         -12248854463,           26505439760
         -12248854463,           26505439760
          -6221678600,           30900243126
           5817632250,           29043764071
          15533640034,           25167248354
          21690600387,           18588216786
          33222282915,            2703830237
          33222282915,            2703830237
          31679752096,            5142552372
          34852009738,           10482615756
          20530936247,          -13278011996
          20530936247,          -13278011996
          20530936247,          -13278011996
          22131628996,          -11379358210
          33699008206,           -7361873114
          16136385390,           -4100080180
           8826459081,            3391926142
          19815638027,            6059350189
          16447926995,          -16374297892
          16447926995,          -16374297892
          19338506499,          -20095002696
          17800607882,          -20389655330
          19921682518,          -23768630370
          15238165153,          -30658259582
           2583978797,          -26207935863
          -2150083206,          -26142999576
          -4726283717,          -30540756498
          -4726283717,          -30540756498
          -4726283717,          -30540756498
          -8193541961,          -29676329645
         -14548806444,          -28274364653
         -20978584775,          -17164108291
         -18550479909,            6023986843
         -18550479909,            6023986843
         -17730176671,            -690591949
         -26584515748,          -14656806444
         -26584515748,          -14656806444
         -35353215362,          -15673824754
         -28460031457,          -13313798197
         -12835325980,          -15117864588
         -12835325980,          -15117864588
         -29600571210,          -13159485589
         -29600571210,          -13159485589
         -20496891820,           -1445217183
         -10727642929,           -7103456783
          -7110394179,          -12996959786
          -7055535022,          -22466802710
         -13352462154,          -15540322796
         -17582166605,          -17361447362
         -24548173419,          -10220277870
         -24548173419,          -10220277870
         -24548173419,          -10220277870
         -19211910015,           -3016615555
          -8910639029,           -1221008720
           7935944759,            6876235030
           7935944759,            6876235030
