         -26167183042,           10716071330
         -26814319658,            7834741380
         -21963041956,            -159731165
         -10941613627,           -4801130759
         -10941613627,           -4801130759
           6514262540,            8235620169
           6514262540,            8235620169
           7136964155,           25092286952
           9085694657,           32223472963
           9085694657,           32223472963
           1850270597,           30287372206
           1850270597,           30287372206
          19334052063,           17335689975
          15867943920,           23034488566
          18569994687,           19330869146
           6232384282,            9091552772
           6232384282,            9091552772
           9516629753,           24402949585
          10607139724,           23968259494
          10126133846,           24359359324
           5073420999,           22211952066
           5073420999,           22211952066
          -1602566057,           -5067476579
           9182014685,          -10631487520
          13933267859,          -11888994482
          13933267859,          -11888994482
          12330267878,           12293546887
          12330267878,           12293546887
          -5542204565,           22778874899
         -10399144049,           25571582242
         -10399144049,           25571582242
         -10399144049,           25571582242
         -19520057630,           15967372284
         -23929330024,            9830343531
         -24965071536,            4233790247
         -29800459691,            1139352332
         -32540986304,            2838716358
         -24111740802,            7279690196
         -20144004234,           -5073510386
         -14156587579,          -18730060946
         -14156587579,          -18730060946
         -13775081872,            -226140772
          -6682219615,            4011467485
           3392281373,            5936712502
           8387612494,           -1376153382
          14381153542,            -330058103
          14381153542,            -330058103
           -241114034,           15230841595
          -6491589836,           22479477670
          -6491589836,           22479477670
         -13563544208,           -2303228279
         -24094405680,           -2792241769
         -27432998335,            2169682095
         -27432998335,            2169682095
         -38530451669,            5384248033
         -40834387973,            3460313888
         -39870163008,            5334785459
         -39870163008,            5334785459
         -39870163008,            5334785459
         -22110908254,           -8506306975
         -17160934614,          -20182807503
         -23606751433,          -24507748400
         -26107748535,          -12054759919
         -19436787785,           -3028504293
         -19436787785,           -3028504293
         -27134898434,           -2764198100
         -30959394834,             -97355717
         -27913060153,            2738963055
         -24736340457,            3065811052
         -24736340457,            3065811052
         -31488830398,          -10738834154
         -35539866720,           -1547027034
         -35539866720,           -1547027034
         -35539866720,           -1547027034
         -37762808593,          -13967820814
         -37762808593,          -13967820814
         -21280005258,          -27816337216
          -6613075711,          -21400160213
           -855940691,           -7245159894
           -855940691,           -7245159894
          -8330099618,           12967250720
         -12869618702,           11149458061
         -15789001309,            9627999490
         -15789001309,            9627999490
         -22648712617,           22201481910
         -22903681679,           21348191770
         -22903681679,           21348191770
         -23763518309,           -3095128408
         -22863398816,          -13054144859
         -22863398816,          -13054144859
         -22863398816,          -13054144859
           3322973664,          -11714881779
          13593587410,           -2991263416
          13593587410,           -2991263416
          17246452320,          -20132747038
          16246233338,          -26573885672
          16246233338,          -26573885672
          16246233338,          -26573885672
          16246233338,          -26573885672
          17814814280,          -36640582616
           9002902683,          -31844846348
          16363711550,          -18824154543
          26025993418,          -25171552548
          29696760796,          -27478695801
          30546659005,          -23701772595
          30546659005,          -23701772595
          30546659005,          -23701772595
           7209269223,          -30764632895
           7209269223,          -30764632895
          23085351101,          -18958262648
          23085351101,          -18958262648
          13582765391,            -385881963
          13280353483,            8419801357
          17336025263,            7058495143
          17967552022,            2881449134
          14883134367,           -1588803423
           4949946452,           -5608100139
           5929441922,          -13554605068
           3354146012,          -16708321441
          -1888998710,          -13736847685
          -3463803136,           -7137478815
         -13119303781,            -286778791
         -13119303781,            -286778791
          -6606532269,          -19528097989
          -1300475395,           -8360581545
           9932277589,           -3998040256
          15521787367,           -9485856994
          20213964416,          -10284287876
          20451583647,           -3597363738
          19457830278,            3809604463
           8470555638,            8672281734
           8470555638,            8672281734
           9794859513,          -14545245811
          -4767904264,           -9665281006
         -11817107687,           -4306971964
         -11817107687,           -4306971964
         -11817107687,           -4306971964
         -17291406704,          -13322801887
         -22483170541,          -14713135864
         -23621933521,           -9087813400
         -23621933521,           -9087813400
         -22333559315,          -18602126176
         -19251568391,          -24768512728
         -18704787481,          -27474370578
         -13153975327,          -19592816741
          -7101394918,          -27955755158
         -16965105930,          -27740655532
         -17627471477,          -16992393808
         -17627471477,          -16992393808
         -27801112302,          -24779577555
         -27801112302,          -24779577555
         -27801112302,          -24779577555
         -27801112302,          -24779577555
         -27801112302,          -24779577555
         -31701435406,          -15412969004
         -30784619278,          -12953022570
         -27493882791,          -14660221834
         -27493882791,          -14660221834
          -5072325874,          -23147057174
           3586548582,          -10956450311
          15736729401,           -6248500753
          15736729401,           -6248500753
           -580701122,          -21124322984
           3975929739,          -27100101805
           3975929739,          -27100101805
           3975929739,          -27100101805
         -15255711829,          -13816110507
         -21833373820,           -2024409861
          -8675103491,            3581640706
         -12007144605,           -4157846263
         -13190351355,           -8038290722
         -14460813989,          -10721417505
         -14460813989,          -10721417505
         -14460813989,          -10721417505
         -11411059981,           11822360581
         -11411059981,           11822360581
           8762630470,           -2032269106
           8762630470,           -2032269106
          12576292273,           10173823326
           9370139925,           15952660115
           2752845453,           20120566774
            941653848,           23759257815
            941653848,           23759257815
          -4494803063,           35958833304
         -10353121116,           30162945132
         -17352264221,           26138333409
         -10424677309,           27142842825
         -10424677309,           27142842825
          -9874254494,           38327342811
          -7805429355,           37326299216
          -7805429355,           37326299216
         -15771722061,           41590291717
          -8946421543,           41084648592
          -6162156838,           23568832763
           1142369914,           12479575362
           1142369914,           12479575362
           1142369914,           12479575362
          -1777321439,           26774565398
           7593373125,           25882248333
          12285021977,           25184646722
          10421929181,           24315934874
          10009292339,           23525211160
          10009292339,           23525211160
            564053691,           28064059511
            564053691,           28064059511
         -11201574118,           35106723924
          -2094855271,           37594220256
          -2094855271,           37594220256
          -7651151596,           33273801199
         -12107393179,           34264038944
          -9474844736,           35220822000
          -8425863807,           25645523384
           4964020385,           14990898980
           8673491510,            7134457801
           -278097843,            3455125805
         -14285247003,             494500278
         -14285247003,             494500278
           6750699555,           -3519320373
          13931739527,           -5807545504
          13931739527,           -5807545504
          21348629369,          -11796222987
          21001868388,          -11306840565
          21001868388,          -11306840565
          21001868388,          -11306840565
          21001868388,          -11306840565
          -5914535154,          -11780258962
           1079708032,            1770553859
           5984236947,           13649593254
           5984236947,           13649593254
          10631416807,           -7195657180
          10631416807,           -7195657180
         -11885361071,             117000730
         -19995633089,            8359777004
         -25952933352,             362010361
         -30825353917,           -2581407613
         -26975172578,          -11517184144
         -30597179064,           -7605191181
         -34344503072,          -10639009279
         -34344503072,          -10639009279
         -13088985543,          -15822492724
         -13088985543,          -15822492724
         -12383515352,            1164911889
         -15827690020,            9588689970
         -15827690020,            9588689970
         -15827690020,            9588689970
         -15827690020,            9588689970
            517028687,           23462455435
            517028687,           23462455435
            517028687,           23462455435
           8737106309,            5471552196
          14023975145,            -203256710
           6577777864,            7293400096
          -1135384007,           15319602570
          -1135384007,           15319602570
         -12391180506,            2992780664
         -17622472128,            3490688847
         -18670288623,            3462883043
         -18670288623,            3462883043
         -18670288623,            3462883043
         -18867407886,           14664674925
         -15114506335,           14723540547
         -10232617419,           14442623935
          -6211737888,           10909092783
         -11436391180,             470397158
         -23468834713,            6048212111
         -23467356094,           -2891947463
         -26091860716,            6810728854
         -22260623225,           14211579262
         -22260623225,           14211579262
          -7851495123,           25409987750
           -856198124,           16230277448
           -856198124,           16230277448
          -8974524916,           19736380441
          -8974524916,           19736380441
          -8974524916,           19736380441
           7246979543,           10594240835
           7246979543,           10594240835
           7246979543,           10594240835
          15380807191,           25454831230
          15380807191,           25454831230
          15380807191,           25454831230
           8189584654,           35857244505
            816239991,           29236495591
          -9863167420,           26024455949
         -15406017324,           26997253673
         -16709031878,           28966702268
         -14399916593,           29701071190
         -12618170040,           28429251960
         -13921254646,           26516433129
         -13921254646,           26516433129
           -725446929,           19849993378
           -292378893,           10072014951
          -5357940387,             865198032
          -5357940387,             865198032
           3980382863,          -16144733835
           -746616492,          -20330090931
          -4746038531,          -19644987239
            121613549,          -16163798935
            121613549,          -16163798935
         -12155527312,           -5516453404
         -18889416553,           -4249860606
         -12368397039,            5180988019
          -1785752361,           10978764487
            966143221,             259226109
            966143221,             259226109
            966143221,             259226109
         -12852846730,           -4328257386
         -17941156901,           -7648666559
         -23194410518,           -8344629795
         -23194410518,           -8344629795
         -11082126606,           13486111978
          -9203467472,           23001571320
          -1316952218,           22945033206
           9606230955,           21370651732
           9927236149,           27896461930
            488263367,           27310568313
          -6850683029,           27815289223
         -12607521724,           23736367150
         -15750577335,           19818784577
         -16375658530,           10370134293
         -15014807383,            4363595794
         -15014807383,            4363595794
           7528497478,            9496968000
           7528497478,            9496968000
           7528497478,            9496968000
           7528497478,            9496968000
          -7614953656,            7936367788
         -12275829849,           10919705910
          -9389729980,           16144085636
            648778547,            9134164753
           8889071281,           15166330511
           3705109588,           20677336730
           7142204892,            9348768717
           4526311994,           -4853217126
          12584002569,           -9787128448
          12584002569,           -9787128448
           3654841041,          -19735891804
           3654841041,          -19735891804
           9000839673,          -25411535963
          11670821024,          -24570787106
          11670821024,          -24570787106
          11670821024,          -24570787106
          17189006039,          -27507472486
          17189006039,          -27507472486
          -4718068231,           -5081838660
         -11357334694,           10061424755
         -12783595746,           21305954239
         -12783595746,           21305954239
         -12783595746,           21305954239
         -12783595746,           21305954239
          -3794556266,           26510579667
          -3412143756,           28178783890
          -3412143756,           28178783890
          -1100010441,            5551756642
          -7035828043,           -4190629149
         -10964621131,           -9846496253
         -15158316101,          -10224786084
          -4021728534,          -11470771045
          -3277270311,          -21980531572
          -3277270311,          -21980531572
         -10669275447,          -27627028895
         -10669275447,          -27627028895
         -24218865270,          -11607979092
         -23660592079,            -616013387
         -23660592079,            -616013387
         -23660592079,            -616013387
         -11408453699,           18896143464
         -11408453699,           18896143464
         -11851388156,             342398533
         -19934886752,           -3435314007
          -8936932442,           -2026812041
          -8936932442,           -2026812041
          -8936932442,           -2026812041
          -8936932442,           -2026812041
          -8936932442,           -2026812041
          -8832833087,          -22034611453
         -13311442529,          -26937711568
         -19023449516,          -29081391459
         -18167246164,          -16578770233
         -18167246164,          -16578770233
         -32044425149,           -5162688218
         -23571821826,            1414567748
         -10163679476,           -5227718512
          -1185183530,            3087662312
           3775629708,             531126592
           3434662168,           -9042502204
           7735765982,          -14991441231
           1813701532,          -19642972820
           1515553651,          -24897354183
           9414559289,          -23576606118
          14409839446,          -23116132474
          16618045366,          -26015026395
          16618045366,          -26015026395
          20652063078,          -28518439988
          18770556544,          -26266700971
          18179888528,          -25934857076
          15434820396,          -15659450975
          17657086749,          -10500672240
          17657086749,          -10500672240
           8494490156,            5534431322
          -2381062778,            7443025753
          -7200772293,           11225394390
          -8945224914,           18847023125
          -6300871182,           24182163239
            717691873,           17071941439
         -10475441352,           12094786179
         -21407726474,            6028019548
         -19606365928,           17276065360
         -24649084949,           17104515572
         -24649084949,           17104515572
         -24649084949,           17104515572
         -11456153613,           24213817695
          -2614157037,           22097483260
           5185853302,           18361191325
           7200387437,           10741011350
           7200387437,           10741011350
           5040271205,           26846060779
          11836967736,           28115557973
          14771874974,           23655323944
          17298595430,           16013430776
          16428573932,           12190141399
          21128448122,           10779904813
          20783751681,           12530262595
          20849142883,           12672987753
          20849142883,           12672987753
          32633262663,           11448071804
          32633262663,           11448071804
          32633262663,           11448071804
           9958381972,           22187042341
           9958381972,           22187042341
           5682377190,           33569792283
           5357094803,           37554971555
           5357094803,           37554971555
          -9134935529,           41750362354
         -13422588420,           33101481204
         -15432983780,           33999231975
         -15432983780,           33999231975
         -24976480725,           22510972191
         -26822893574,           12115088626
         -33228853453,            5830598945
         -33228853453,            5830598945
         -33568118928,          -12668953196
         -19752112108,          -15012853320
          -9729786770,          -22046293657
          -9729786770,          -22046293657
         -19051507535,          -23807591788
         -22290268565,          -17880211427
         -23294322111,          -11817262718
         -24939696096,          -10170668088
         -22637794932,          -16677621900
         -23772501279,          -17326622717
         -25636063899,          -17277284577
         -25636063899,          -17277284577
         -14079774162,          -31421452039
         -14079774162,          -31421452039
           -836410590,           -3956153780
           -836410590,           -3956153780
           -836410590,           -3956153780
           -836410590,           -3956153780
          11655169382,            3028898204
          11655169382,            3028898204
          -9880244080,           -9476182959
          -7032611190,          -19775412750
          -7778306049,          -24834248221
          -4651735319,          -27125925013
          -3772589092,          -27984254476
           1059129872,          -24530820880
          10175948514,          -16675952526
          10175948514,          -16675952526
          -9627208498,           -2653735445
          -8239089820,           11433570798
          -8239089820,           11433570798
          -8239089820,           11433570798
         -10921323630,          -10035363088
         -14820141961,          -15384428860
         -17244373806,           -9463846416
         -17517826158,             781856442
         -17517826158,             781856442
         -29012850767,            5701260265
         -17404749978,            2320562276
         -17404749978,            2320562276
          -3163893661,           11932315105
           2564516961,            9530188644
           2564516961,            9530188644
         -11733985112,            8603867333
         -11733985112,            8603867333
          12402053446,            4734216943
          18829452281,            -432078486
          10614172694,            5890932237
          17104133779,           -4500597431
           6512744260,           -9882851532
          -1108947436,           -6048779965
          -2467766314,            4541392531
           3206231513,            8113685236
          11191574080,            9378703265
          18714049160,            7687235507
          18514864267,           14606990111
          16091425705,           16722013444
          13497611168,           16853435662
           1215569341,           13737022641
          -1791468613,            5190924151
          -2368872575,           -3227778118
          -2368872575,           -3227778118
          -2368872575,           -3227778118
          -2368872575,           -3227778118
         -12610377409,          -10634630911
         -12610377409,          -10634630911
           5346127893,            6729150441
           9262767642,           17962635369
          17215477024,           15437641045
          17387684889,           24232210336
          20705091643,           28176602057
          10238644137,           19539527611
          10238644137,           19539527611
          16830727312,           13033424232
          16830727312,           13033424232
          16830727312,           13033424232
          19512450251,           -7626975496
          19512450251,           -7626975496
          32986068009,           -9204353414
          37059530043,          -10254142631
          37333973089,          -12921730366
          34304857749,          -16721777064
          35615918523,          -14409388051
          33163324558,           -4036846159
          32850299730,             943076955
          31574439850,            4688005876
          22031249184,           11544097691
          14949519218,           20274725163
          13857778809,           25741919298
          15670540901,           27636219909
          10425496728,           29043036806
          10425496728,           29043036806
           3432377142,            3579753305
           3432377142,            3579753305
          17864546267,           15390729203
           5553306661,           17500625407
           5553306661,           17500625407
          21926177308,            8384967217
          21926177308,            8384967217
           5040402602,           21331359319
           8020090859,           25733117194
           8020090859,           25733117194
         -12424799046,           25744123168
         -12424799046,           25744123168
         -12424799046,           25744123168
           2254807274,            9645699987
          -7184504610,            3884764131
         -12866073333,            5562813093
         -11902076198,            8367470498
          -6805121564,           10436410868
          -1304518037,           11240424033
           2892130622,            5907607620
          -1856579838,            3974217369
         -13297498633,            6688808093
          -4434806348,            8957129034
           5083480221,            5165765379
           7765044542,            2410856437
           -139158893,           -3134376983
          -4674484633,          -11898767042
          -4674484633,          -11898767042
          -4674484633,          -11898767042
          -4674484633,          -11898767042
         -14868550944,          -22502529008
         -14868550944,          -22502529008
         -10407985661,          -35079123140
          -8441834610,          -35552892376
          -8441834610,          -35552892376
          10841088230,          -17156083528
          22498970813,           -7788978546
          27563849821,          -12905987697
          27563849821,          -12905987697
           7698283172,            3850710502
           7698283172,            3850710502
           7965778598,          -15343365295
           6328159060,          -21976601981
           1021890474,          -11771724341
           1021890474,          -11771724341
           9734754654,          -26279069685
           5183357279,          -12668175393
           8747063540,             287758961
           8747063540,             287758961
          19652091462,           -3019794200
          24616884171,           -3260261235
          24616884171,           -3260261235
          24616884171,           -3260261235
           3058426839,           -2282182865
          -3477568174,            6675006989
          -6053092292,           14271387183
          -4634733702,           18944608224
          -4634733702,           18944608224
         -17417705671,             376323865
         -22573370914,           12030060863
         -22573370914,           12030060863
         -35128712474,           14863493548
         -38250232330,           13535695451
         -37858315851,           15183217161
         -33718503749,           17624972547
         -28243654899,           18045711128
         -21190035232,           17695983040
         -18178922530,           11349821818
          -4572930846,            -673204119
          -4572930846,            -673204119
          -4572930846,            -673204119
          14837811054,          -10779164396
          14930105222,          -18783515248
          14930105222,          -18783515248
          -8876279181,          -11859970484
         -19589948116,           -3799143643
         -19589948116,           -3799143643
         -19589948116,           -3799143643
         -19589948116,           -3799143643
           5614389154,           -5236380928
           5614389154,           -5236380928
          16814974297,          -19127348918
          16814974297,          -19127348918
          16814974297,          -19127348918
          16814974297,          -19127348918
            174070306,          -28851026510
          -5474277569,          -30416001135
          -5474277569,          -30416001135
          -5474277569,          -30416001135
          -5474277569,          -30416001135
          -5474277569,          -30416001135
          12918378158,          -10983279282
           5366501501,             -67794622
           5366501501,             -67794622
          -6551370462,          -16797828693
         -12675224992,           -4737561755
         -14640023270,            4602727762
         -14640023270,            4602727762
           7790846357,           -3220541512
          16573101827,            5199356646
          11124268954,           11093285356
          11124268954,           11093285356
          11124268954,           11093285356
         -10251874379,           16784731071
         -10251874379,           16784731071
         -10251874379,           16784731071
         -10251874379,           16784731071
          12151040770,            9172331370
          20003749570,           18415936428
          23659120760,           18108253973
          12573473456,           11596061168
           8852916717,            3703040968
           8852916717,            3703040968
           8852916717,            3703040968
           8852916717,            3703040968
           8852916717,            3703040968
         -13130311134,            2592128677
         -13130311134,            2592128677
           3693684096,           15987882152
          13445050439,            6896995020
          13445050439,            6896995020
          13445050439,            6896995020
           -896386206,          -11922475944
          -8289614024,          -16839319500
          -8289614024,          -16839319500
          -7091220006,            8828319374
            173840461,           18466449298
          10320753588,           13844382169
          15768202999,           16043476374
          15768202999,           16043476374
          12326232287,           30557786296
          11188681588,           35006084412
          11188681588,           35006084412
          11188681588,           35006084412
          16207263339,           35456425693
          13826448192,           29442474618
           1962397412,           12233150820
             30826222,           -2790996049
             30826222,           -2790996049
             30826222,           -2790996049
             30826222,           -2790996049
             30826222,           -2790996049
          14194970434,            8354224277
           7606498116,           15687593881
           7606498116,           15687593881
         -12714313966,           20000747038
         -12101719142,           24348700240
         -12101719142,           24348700240
         -16846389628,            7380413749
         -21387780198,            -732361882
         -26077803756,            1457756694
         -17455259179,           -4299261941
          -2761400181,            1303321252
          -2761400181,            1303321252
         -19971842773,            7354775821
         -19971842773,            7354775821
         -30730662398,           -5159578438
         -30730662398,           -5159578438
         -31175140095,            7340461700
         -23660250857,            9690321951
         -10881434647,           12368022473
           1284962171,           11665432460
           1284962171,           11665432460
         -17139389127,           14608253666
         -17139389127,           14608253666
         -23593984090,           25687659833
         -24970927045,           22534777373
         -19219393679,           23508754296
         -14616278744,           16564948534
         -14616278744,           16564948534
         -14616278744,           16564948534
         -13066073537,            3349126766
         -18248507290,            1097105942
         -18248507290,            1097105942
         -26947347182,          -12116927731
         -30900008801,          -13788370570
         -29920894327,           -9977397639
         -30755804608,           -7559459935
         -30755804608,           -7559459935
          -8644161335,           -6580112144
          -3422367353,          -13410418061
           1797766290,          -10983909609
          11846934344,          -13072404937
          11846934344,          -13072404937
          11846934344,          -13072404937
          18600775552,          -16881624590
          18600775552,          -16881624590
          18600775552,          -16881624590
          18600775552,          -16881624590
            135640995,           -6663176457
            135640995,           -6663176457
            135640995,           -6663176457
          15556830964,          -14972145032
          17742182457,          -13384618285
          17787346194,          -14963081641
          24134743304,          -14238215572
          24134743304,          -14238215572
           4009418421,          -11255241089
          -5929798346,          -13707624770
          -5929798346,          -13707624770
         -15747270543,          -17326278473
         -17622235415,          -12885328904
         -11159533070,           -2475177102
          -3519113601,            3742773725
          -5252315856,           -3980102590
          -7182782073,          -13863071299
         -11111088802,          -19492659206
         -11111088802,          -19492659206
         -11111088802,          -19492659206
         -16797193484,           -3336939932
          -9386865799,            2124944533
           4040494563,             152311721
          10999779944,            3901880772
           8668153538,           12955474714
           7917826339,           18430764998
           3490727097,            9068832298
          -4765443076,           -1916101677
          -4765443076,           -1916101677
           4395130981,           10255140527
          11805371203,            5617106436
          18434642132,           -1160674263
          22534372706,           -2276924290
          22534372706,           -2276924290
          26081982405,            8714074509
          26081982405,            8714074509
           5372485792,           -6785049735
           5372485792,           -6785049735
         -14278122592,           -8615005382
          -8414850350,            2347557284
           2776136259,           -5440531119
           8627457369,          -13124712843
           8291921928,          -17399077293
          11354467748,          -16919228541
          18143776973,          -15979921651
          18143776973,          -15979921651
          18143776973,          -15979921651
          -5338218766,          -16339905911
         -13838793427,          -10196977943
         -20007333460,          -11064761030
         -22727001486,           -3210076825
         -14197631094,            7333673826
         -13035293616,           13167313336
         -18718854135,           12298025357
         -18718854135,           12298025357
          -1506786193,           -2987793952
          -1506786193,           -2987793952
          -1506786193,           -2987793952
           5387700609,           15947406879
          13515036100,           14489359758
          17587737926,           15849108362
          23530602658,           15138269920
          28334853064,           12063702633
          28334853064,           12063702633
          34007789222,            8444591842
          32196052753,            5863089971
          32196052753,            5863089971
          32196052753,            5863089971
          32196052753,            5863089971
          32196052753,            5863089971
          32196052753,            5863089971
          23825727114,          -15223189856
          13155504092,          -17323535173
           9046141763,           -5363703830
           2054629416,           10027346742
           2054629416,           10027346742
           2054629416,           10027346742
           2054629416,           10027346742
         -12735151488,           -5865759172
         -14664322901,            3700292967
         -10696523585,           13768572676
         -10696523585,           13768572676
           7974315758,           -1958410829
           3620472749,          -13580928633
            454234989,          -20136956961
          -6955511672,          -19187302347
          -8290866679,          -24290224026
          -8290866679,          -24290224026
           9658275593,           -5406745117
          11924832530,          -17712539870
           1270765590,          -15374429590
           1270765590,          -15374429590
         -14572346356,          -23647002603
          -9103318254,          -25042969936
          -1519276533,          -29547552229
           6293955386,          -23255707142
          15929473984,          -21670991061
          15929473984,          -21670991061
          15929473984,          -21670991061
          -9465211236,          -16458183931
          -5982226411,          -24955605936
          -6625647866,          -24835127370
         -13364446010,          -22777593782
          -3349463318,          -20605814632
           8039505344,          -14655825459
          15367538312,          -13067813416
          19852916295,          -14533185364
          14817165172,          -17412678362
          10673191563,          -20098473844
          10673191563,          -20098473844
          12625194849,           -5693745462
          15803240918,            1308956390
          15803240918,            1308956390
          11062268641,          -19699573552
          11062268641,          -19699573552
          23205470316,            -904799596
          27642434024,           -8674924363
          27642434024,           -8674924363
          23215174382,           14543395970
          23215174382,           14543395970
          29135523956,           -5281505090
          33626200880,           -4143604575
          26461753214,            3739621825
          26461753214,            3739621825
          26461753214,            3739621825
          33985109516,           15502637167
          33985109516,           15502637167
          23789576659,           -8475506819
          11816138199,          -18378320123
            857750899,          -23377554152
          10848277116,          -15441804464
          10848277116,          -15441804464
           5016813602,          -28848125771
           5753935794,          -34411076347
           8133805097,          -37021785359
          14853192516,          -30535081449
          14853192516,          -30535081449
         -10218608264,          -14932106068
         -10218608264,          -14932106068
           3154895727,          -27202846704
           2643068354,          -12549069810
           2208427008,            1573850332
          -1527355583,            8884164895
          -1527355583,            8884164895
          -8800090043,           22969287883
         -13856792572,           16520463932
         -15329319151,            5296518622
         -14457045835,           -2460087962
         -14457045835,           -2460087962
          -3677481139,          -19760924220
          -3677481139,          -19760924220
          -3677481139,          -19760924220
         -14170648499,          -29294529222
         -18519043298,          -26927275352
         -18519043298,          -26927275352
         -18519043298,          -26927275352
         -18519043298,          -26927275352
         -18519043298,          -26927275352
         -29713702765,          -26580033880
         -26096138667,          -17296592772
         -20355906785,           -7673412345
         -20355906785,           -7673412345
         -12960644560,            8802003437
          -2802137648,            5461185673
           3590296408,            3162068986
           -282646339,           12345601852
           -282646339,           12345601852
           -282646339,           12345601852
           -282646339,           12345601852
          17841010208,            6064940917
          23447300592,           -1703037204
          23447300592,           -1703037204
          11903394751,          -14721273028
           2423671719,          -11819454641
