                    0,                     0
                    0,                     0
                    0,                     0
                    0,                     0
            -64343138,                -38346
           -180114227,             -64462741
           -180114227,             -64462741
           -180114227,             -64462741
           -196805204,              -4016636
           -145110736,              35022157
           -145110736,              35022157
           -142788519,              -3646337
           -131658520,             -29189167
           -131727931,             -84073062
           -213165010,            -130881394
           -296225072,             -79369090
           -296225072,             -79369090
           -359949169,            -100762338
           -455506087,            -197096816
           -455506087,            -197096816
           -455506087,            -197096816
           -541306318,            -171074991
           -541306318,            -171074991
           -517310745,            -173954135
           -518344063,            -233743917
           -581592086,            -226166032
           -581592086,            -226166032
           -676484075,            -141735671
           -676484075,            -141735671
           -676484075,            -141735671
           -719089105,             -95463559
           -777631359,            -122303012
           -767152360,            -185619935
           -787768067,            -241557216
           -826725481,            -289672219
           -769051620,            -258302087
           -707255813,            -252795870
           -615320493,            -264727465
           -587695348,            -277879094
           -587695348,            -277879094
           -639665448,            -222919844
           -637904574,            -126562694
           -637904574,            -126562694
           -660708622,            -109527798
           -698568131,            -102670419
           -721974046,             -40247675
           -694038320,             140261696
           -694038320,             140261696
           -694038320,             140261696
           -673114469,             212190179
           -602596492,             229584503
           -536585037,             221156840
           -444985779,             169453928
           -385891606,              97654363
           -385891606,              97654363
           -337107475,             100979368
           -255129788,             156723528
           -370328517,             -11250369
           -370328517,             -11250369
           -370328517,             -11250369
           -301214220,             -15478981
           -236721058,             -45747897
           -287947801,               1891457
           -317978312,              57902738
           -214472610,              70879467
           -233399436,             -32546027
           -233399436,             -32546027
           -204164636,             -70912759
           -187831251,            -118894041
           -146795555,            -154873748
           -163145595,            -199531543
           -213991176,            -198995165
           -264966538,            -228510455
           -328596149,            -343789042
           -328596149,            -343789042
           -328596149,            -343789042
           -364181620,            -374949282
           -406541606,            -393484873
           -479100549,            -344782610
           -473737954,            -306550945
           -473737954,            -306550945
           -529043512,            -361880194
           -618299090,            -399037238
           -618299090,            -399037238
           -646163411,            -391197160
           -617062270,            -413483842
           -580330654,            -484606436
           -580330654,            -484606436
           -677158295,            -470890662
           -677158295,            -470890662
           -634723908,            -422789970
           -608030421,            -476924443
           -599238645,            -536041198
           -616563097,            -598844376
           -656873033,            -572286957
           -703762626,            -604932345
           -817615457,            -551577940
           -817615457,            -551577940
           -817615457,            -551577940
           -791384711,            -514457124
           -715737274,            -534691238
           -637249393,            -521809226
           -637249393,            -521809226
           -726474965,            -481547557
           -726474965,            -481547557
           -744027605,            -439512848
           -790139436,            -391228863
           -830793866,            -379193079
           -858765515,            -430530654
           -865220011,            -516408689
           -865220011,            -516408689
           -766401741,            -528766110
           -766401741,            -528766110
           -706587672,            -456381307
           -674769490,            -438196199
