   856,   3610
 -3028,   -480
   684,  -3594
   423,  -6165
 -2523,  -2258
  2090,  -1217
  1207,  -2659
 -1805,  -2515
  -728,    115
  -679,  -1764
   -11,   2759
 -1952,   1596
 -4265,   1813
 -1094,    897
  -748,  -1322
  -731,  -1286
  1438,   1477
  1068,   3157
  2037,   2187
  2699,    117
  2661,    640
 -3083,     52
  2681,  -1042
 -1491,   4656
  -892,   1411
 -4493,    882
 -1537,   1518
  2750,   -380
 -1265,  -1494
  3880,     48
  -628,    623
  -327,   1943
    13,   -444
 -1015,  -1620
  -851,  -2575
  -181,  -2040
 -2083,  -1274
  1564,   1786
  -985,   1567
  1969,   -447
 -4128,    705
   494,  -1398
   525,   -255
 -3167,    279
   307,   4070
 -1302,   1248
   597,   4202
   604,    357
  -816,    -33
   689,    549
 -1034,  -2117
   334,   -518
  1050,   2864
  1563,    154
   312,   1725
   404,    158
  -255,   -312
  -761,  -3972
  1384,    141
  -488,   -685
   463,   -132
  1062,    378
 -1303,   -123
   699,  -1021
   522,    798
 -1855,    161
  -102,    731
 -1924,    465
  2306,    889
  1415,   -744
  1664,   1511
 -1110,   -434
    91,   2395
  1583,   -855
  2002,    610
  -556,  -1010
    15,   1133
   685,    853
   -45,   1152
   287,   -143
   879,    205
  -433,    -79
  -483,   -535
  -488,  -2310
  -720,   1277
   372,  -1398
   127,   1287
   169,    106
  1246,   2514
  -402,  -1388
  -247,    -95
   127,  -1243
   955,    332
     1,   -526
  -484,    533
  1602,   -540
  -255,   -561
  2303,    -67
   472,    407
 -1683,   -119
  -881,   -320
   728,   -496
  -730,   -843
   886,   -633
  1811,   -669
   702,    -58
  -548,   -384
 -1930,    239
 -1867,   -778
  -539,    -88
   254,   -762
  -332,  -1645
  1458,    316
  -471,   -532
  -470,    999
  1416,    506
   660,     13
  -587,   -310
  -765,   1640
  1325,    -58
  -131,     19
   449,    299
  -383,   -346
   752,    340
  -514,   -275
  -501,     65
   535,    581
   751,   -197
   717,   -815
 -1017,   -616
   211,   -494
  -416,    421
   806,   -462
   429,    156
   741,    625
   551,   -544
  -482,   -415
  -964,    398
   472,    505
   519,   -168
  -404,   -434
  1001,    332
   725,     51
  1269,     80
   550,   -517
 -1619,    512
  -949,    275
   431,    633
  1008,    -12
   377,   -378
   331,   -150
  -552,   -218
   178,     59
    16,  -1154
  -774,   -140
   162,    155
  1460,     31
   371,   -417
  -268,     69
   252,   -641
  -393,   -665
   912,   -835
  -450,  -1062
   448,   -267
  -425,    310
    25,    644
  -227,    218
  -227,    423
    78,    409
  -685,    144
   258,     61
   -36,   -630
  -392,   -295
  -229,   -229
    75,   -147
  -273,   -365
   833,   -133
    56,   -355
   145,    537
  -511,   -493
  -294,   -140
  -642,   -115
   241,   -311
   -21,   -290
  -149,   -406
    -4,    319
   805,     58
   331,    379
    95,   -464
   108,   -431
   497,    316
  -223,   -815
   -34,     33
   -23,    387
  -666,     45
   198,     98
   336,   -642
  -332,   -206
  -617,    352
    28,    122
   148,    474
   697,    156
   273,    -70
    14,     37
  -435,   -393
  -257,    280
    84,   -370
  -217,    -85
  -183,   -177
  -650,   -155
  -740,   -100
  -795,   -292
  -241,     92
    51,   -187
   161,    312
   776,   -308
   540,   -104
    92,   -291
  -431,   -143
   142,      0
   201,   -423
   273,   -303
  -324,    168
   149,   -465
  -244,   -183
   253,    272
   -74,    324
   -48,    -60
    96,   -331
   538,    378
    61,   -583
  -323,   -126
  -408,    105
    35,     -9
  -184,    198
   296,    -36
    12,    219
    31,   -376
   362,     44
   548,   -463
  -125,   -458
   -20,   -274
   108,   -362
   436,   -283
   -62,   -226
  -165,   -294
   -75,   -382
  -308,      8
    13,     34
    94,     76
   369,    -41
   203,   -138
  -356,    -84
    -2,   -398
   200,   -429
     2,     45
  -284,   -208
  -112,     17
  -287,     10
   168,     53
   200,   -442
   -76,    -97
   145,     35
   -65,    -21
  -278,     -7
  -113,    136
  -405,   -165
  -157,     59
  -378,     -5
  -392,   -155
  -323,    -43
   131,     -9
   226,   -368
   227,   -212
   253,    -45
  -116,   -240
   -62,    -27
    -9,     82
   -49,    132
     4,     93
   -55,   -122
   -54,   -143
    47,    -54
  -255,     -4
   -28,    161
    41,   -209
    22,    246
   -59,    -97
    56,    155
    52,     34
    86,    201
   163,     89
    24,     62
  -196,    -13
   100,     12
    38,   -153
    36,    -16
    56,   -113
  -105,    104
   -15,     -1
   187,    111
   191,     67
   123,   -121
    64,    -76
   -17,   -121
  -183,     34
   237,    178
    29,   -211
    12,     70
   182,   -138
   -48,   -233
  -100,     79
   154,     39
   -77,    129
   167,    -20
   167,    -11
   125,    -13
   -89,    -47
  -128,     44
    67,    223
    28,   -113
   -91,    -88
    57,    -30
     8,   -136
    18,   -128
   -79,   -137
   -46,   -302
  -260,   -174
   -24,    179
   140,   -117
  -134,    102
     9,     29
  -141,     80
    14,     77
  -138,     13
   -74,    -61
   109,     -5
   -79,    193
  -179,     40
   -53,   -256
  -110,   -294
    54,    -23
    32,     39
   -59,     57
   109,     14
   -55,     -3
    24,     81
   -10,     20
   125,    -34
     5,     56
    58,    -63
    43,   -104
    67,     45
   195,    -19
    43,    -75
  -115,     83
     6,    -64
   -12,     33
  -170,     98
  -101,    -61
    27,   -138
   -25,     29
  -102,    -83
    -7,    -29
    -1,    -11
    11,     20
    12,     13
   -94,    -21
    45,    -28
    80,     33
    64,     86
   -24,     -6
   -24,     52
    86,      5
    41,    -89
  -141,    -32
    72,    -78
    57,    -65
    -5,    -89
     7,     88
   119,     54
   138,    -59
   114,    -52
    55,    -64
   -52,    -41
    89,   -135
   -50,    -45
    40,    -86
   -30,   -118
    69,    -22
   -25,    -43
   -13,    -50
    50,    -38
   -12,    -68
   -51,   -103
   -97,    -42
    -2,    -40
   -85,     11
    55,     86
   -11,     71
    55,    -12
   -23,      3
   -56,     34
    42,     26
   -56,    -24
  -121,     73
   -78,     92
    20,     -2
    43,    -39
     4,    -70
   -61,    -49
   -45,     19
   -50,     54
    -9,     58
    39,    -28
    -3,    -76
   -43,     67
    -5,     82
   -50,     25
    -7,     44
   -27,      1
   -27,    -15
   -83,     42
   -49,     68
    13,     40
   -74,    -16
    15,    -59
   -13,     -6
    -1,     33
   -67,      4
    10,     -6
   -43,     50
   -67,      7
   -64,    -28
    72,    -64
    63,    -39
   -19,    -30
    -4,     19
    26,     70
   -28,     15
    11,    -38
    45,   -104
     3,    -71
    22,    -43
    -7,     -7
    -2,    -44
   -21,    -77
    15,     -8
   -24,    -13
    46,     45
    17,     25
   -46,     14
    -5,     21
     4,     84
   -28,     41
    23,     47
   -13,    -11
    44,     68
   -18,     44
   -70,     40
     2,    -34
   -10,     -3
   -16,     95
   -12,    -13
   -76,    -31
    43,    -11
    83,    -17
   -44,      9
     4,     42
   -12,    -21
     0,     -1
     4,     11
    -8,      1
     5,    -11
    11,     34
   -29,    -39
   -28,    -30
   -29,     -6
   -33,      5
   -18,    -43
    34,     -9
    -1,    -32
     0,     15
    54,    -13
    60,      3
    12,     68
    -8,      1
    15,     -4
    41,      1
    39,     39
    26,     26
    14,     37
     9,     19
    22,     -1
   -11,    -12
     8,     35
    16,      1
     4,     46
    17,     21
    25,     12
    19,     53
   -49,     22
     0,    -13
   -46,      9
   -56,     -9
   -46,    -28
   -24,     10
   -33,     -5
    -9,     12
   -21,    -17
   -53,      2
   -13,     16
     2,     10
     5,    -32
    12,      0
    28,      9
    22,    -26
    55,     -1
    32,      4
    50,     -3
   -11,    -14
    41,    -14
    39,    -16
   -20,     13
     6,     41
    43,     25
    -5,     11
   -23,    -11
    11,    -20
    41,     12
   -15,     31
   -20,    -27
   -25,     18
   -44,     21
   -35,    -18
    -2,     11
   -36,     21
   -54,      4
   -16,     -6
    -3,    -26
     2,      2
    -7,    -34
     8,     -8
    18,     37
    30,     -6
     3,      6
     7,    -10
    -4,     24
    -8,      8
    -5,     27
     0,     10
   -29,      3
   -24,    -18
     5,     -1
   -15,     18
   -29,    -21
   -49,      0
    17,     14
   -18,      5
     9,    -14
    15,    -15
     5,     -6
    37,    -28
    33,    -24
    20,    -22
    13,    -25
    32,    -35
    51,     -5
    33,    -13
    27,     -9
   -23,      0
    -3,     14
    15,     22
     8,     34
    11,     30
   -16,     35
   -23,     26
    11,     -2
   -25,      6
   -36,     13
   -19,     -3
    -6,    -17
    -4,     -6
    17,    -24
    18,    -10
   -20,      9
    18,    -41
    19,    -23
    -4,      1
    21,      5
    31,     19
     4,     -5
    -1,     34
   -18,      9
   -21,     22
    -6,     14
     2,     31
   -16,     -4
    -8,      1
   -12,     -4
   -41,    -13
   -20,      6
   -27,     -6
   -19,     -3
    17,     -9
    13,    -22
    31,    -10
    31,      1
     6,      7
    15,     18
    21,     20
     4,     12
   -17,     26
   -22,      0
    -3,     -1
   -35,     -3
     4,     20
    -5,    -10
   -24,     -9
    -7,    -26
     0,     18
    -1,      3
   -18,     -1
    -2,    -24
    16,    -28
    32,    -10
    25,      5
    23,     15
    -5,     21
   -14,      3
     1,      1
     3,      6
     3,      4
   -23,     16
    10,      6
    -6,      2
    -3,    -23
     1,      1
    15,    -18
     0,    -22
    12,    -20
     7,    -13
    18,    -10
    16,      4
    -4,     22
    -1,      1
     3,      6
   -14,     12
   -12,     23
    10,      8
    -9,     20
    -7,      1
   -31,    -21
     2,    -26
    -4,    -12
     1,    -15
    16,    -15
     3,     -3
    23,     -9
    21,     -2
    19,      1
    17,     -8
    10,      3
    -8,      8
    10,      3
    -5,      2
   -16,     -9
    12,    -22
   -23,    -20
    -9,     -8
    16,    -11
    12,    -22
    10,    -12
    23,     -9
    29,     11
    14,     13
    11,      4
     8,     26
     8,     11
     3,     16
   -22,     -3
    -2,    -16
   -23,     -8
    -9,     -2
    -7,      0
    14,    -21
    14,    -31
    23,    -23
     6,    -12
     6,     -7
    10,      7
     7,     10
    -5,     33
     1,     12
   -43,      9
   -48,     -1
   -10,     -4
   -20,      5
    -7,    -19
    -8,    -32
    17,    -19
    26,     -3
    46,      2
    22,     -3
    26,      9
    16,      7
    -1,     25
    -9,     21
    -6,     17
    -3,     16
   -11,     -3
     1,     -1
   -14,    -19
    15,    -13
     5,    -17
    27,    -14
     3,      4
    14,      2
     5,     28
   -15,     24
   -14,     14
   -21,     10
    -8,     12
    -5,      0
   -16,    -12
    -8,      7
   -13,    -13
    -3,     -8
    10,    -22
     4,      3
     4,      2
    18,      5
     1,     11
     4,     12
   -28,     30
     0,      6
   -31,     -6
   -16,    -15
   -10,    -23
     6,    -13
    10,    -16
    27,     -7
    12,      9
     2,      9
     6,     24
    -4,      3
     1,      3
   -15,     16
    -8,      4
     0,    -19
    -7,    -32
    -3,    -15
     9,    -25
    33,     -6
    14,      0
    13,     24
    16,     18
   -12,     57
   -14,     -2
   -22,     -6
   -14,     -7
    -7,     -7
    -4,    -31
     7,    -22
     3,      3
    10,     -4
    30,      7
     3,     12
     7,     31
     3,     17
   -19,     13
   -11,     -5
   -11,    -11
     4,     -7
    -2,      1
     3,    -20
    -5,    -19
     6,     -2
    17,     12
     2,     -2
    -6,     16
    -2,     21
   -11,     -3
   -18,     -5
    -4,     -8
    -7,     -7
     8,    -16
     6,    -19
    20,     -1
     3,      3
    10,     18
     6,     23
   -12,     24
    -1,     16
    -3,      6
   -15,    -15
     2,      1
