    15,     11
    15,     10
     3,      0
     9,     -4
    13,     10
     6,    -21
     2,     -1
    19,    -10
    15,     -1
    13,      0
     8,    -23
     7,     -7
     5,      5
     0,     -1
    -8,    -20
   -15,    -11
    -9,     -8
   -21,     -3
     0,      8
   -19,      8
   -22,     14
    -7,     25
     1,     17
   -20,     27
    10,     14
    16,     16
    -4,     26
    21,     14
    21,     18
    -3,      9
    35,    -16
    17,     -2
    16,     -5
     1,      2
     5,    -18
    15,    -14
    -3,    -41
     6,    -14
   -11,     -6
    -2,     -3
     4,    -13
    -5,      4
   -12,    -14
   -12,     18
   -33,     35
   -21,      7
    -3,     -3
     8,     -1
    12,     18
    17,     16
     7,     24
   -10,     -5
    -2,      4
     9,     10
    29,     -1
    21,     -1
    36,     -9
    -1,     -3
   -18,     -9
    -2,     -9
   -23,    -15
     2,     -9
     0,    -17
    -6,     -3
    -3,     -3
    -4,      7
     0,    -16
   -13,     -4
   -19,      5
   -42,    -11
   -15,     -4
    -8,     11
     0,     11
   -23,     -1
   -14,     22
    12,     40
   -30,     10
     3,     13
    13,     19
     4,      0
     7,    -10
    28,     13
    14,     15
    21,     15
    37,      3
    15,      0
    20,    -17
    17,    -29
    12,    -10
    33,     -6
    24,    -26
    12,     -9
    -9,    -43
     4,      1
   -13,    -20
    -2,    -19
    -9,    -20
    -4,    -16
     5,      3
   -12,     -7
   -23,    -19
    -2,    -14
   -23,     -4
   -32,      4
   -55,     -2
   -11,     -3
   -10,     11
    -8,     -5
     1,      5
    10,      2
    -8,     31
     3,     17
   -15,      7
    -5,     47
     3,     25
    15,     32
    -3,      6
    12,     15
    11,      9
     6,     -3
     7,      5
     2,      4
    15,     -2
    26,     17
    10,     -7
     7,     10
    11,     -9
     8,     -1
    30,    -19
     2,     -6
     5,     -5
     4,    -11
     6,    -16
    -7,    -20
     9,    -15
     9,    -27
    -5,    -14
     5,    -29
    -6,    -32
   -17,    -28
   -20,      2
   -24,     -6
    -2,      3
    -7,    -14
     3,    -15
   -21,      3
   -16,    -10
   -23,     -6
   -19,      2
   -39,     -9
     6,     -9
    13,      9
     4,      0
     6,     -3
   -13,     13
    -5,      4
   -15,     13
    11,     12
   -11,     24
   -12,     37
    -5,     16
    -2,     23
   -24,     27
    -5,    -11
     1,     -6
    -2,      2
     0,    -18
     2,    -19
     6,     -4
    -3,     12
    21,     32
    23,      3
     7,     -2
    16,     13
    18,     21
     8,     12
    -2,     -6
    26,     16
    17,     10
    13,     -5
    -1,      0
     7,     11
    16,      4
    15,      5
    13,      6
    32,      0
    12,    -11
    21,      8
    35,      6
    11,     11
    20,     -8
     3,    -15
    22,     -8
     4,     -1
    26,     -9
    16,    -31
     1,    -16
    26,    -11
     3,      0
     8,      9
    22,      5
     5,     -6
     2,      0
    28,    -18
     7,    -27
    16,    -22
     2,    -23
    28,    -30
    20,     -6
    10,    -20
    13,    -23
     1,    -16
     1,     -3
     4,     -3
     0,     -2
     8,    -11
    16,    -26
    -3,    -48
    -1,    -43
    -1,    -10
     0,     -9
     2,     -5
    21,     -8
    11,    -16
     0,      9
     6,    -27
     1,    -19
     2,    -14
    -9,    -17
     5,    -19
    12,    -22
    -6,     -7
     2,     -4
    -9,      1
    -5,     -9
    10,    -12
     0,    -15
   -15,    -10
   -11,      3
    13,    -10
     8,    -23
    13,      0
    11,     -9
    -8,    -11
    14,    -17
     7,    -25
     0,     -9
    13,    -12
    -4,    -17
    17,    -23
    13,     12
    -3,    -13
    -2,      4
     7,    -36
    -3,    -16
    -8,    -22
     3,    -28
    -3,    -11
     2,    -16
    14,    -35
    -1,    -19
    13,      2
     0,    -29
    14,    -16
   -11,     -3
     7,     -9
     2,    -10
    13,      8
     4,    -15
    17,      1
     9,    -13
    27,     -7
    -3,    -35
    16,    -25
    27,    -19
    15,    -28
    22,      0
    15,      6
    44,      4
    34,      7
    17,    -11
    27,    -22
    12,      8
     1,     -6
    43,      8
    14,     -3
    11,     10
    21,     18
    18,      8
    10,    -13
    -2,     -4
    -9,      7
     7,     14
    -6,     14
    18,     14
    30,     13
    26,     13
    15,      6
     6,      7
     5,     32
    18,     33
     4,     10
    -5,     10
     1,     10
    -1,     14
    -2,     44
     0,      8
    -7,      6
    -9,     15
    -3,     -5
   -10,     22
    -8,      2
   -11,      0
    -9,     18
   -13,     21
   -49,     36
   -11,     -4
   -17,     12
   -25,     -4
   -16,     28
   -23,      3
   -35,      2
   -32,    -17
     4,     -2
   -21,     11
   -22,     11
   -17,     -5
    -2,    -25
   -28,    -21
    -1,    -19
   -26,    -26
    -7,    -13
    -7,    -34
    -7,    -42
    -1,    -29
    18,    -15
     5,    -12
    -1,    -24
     1,    -12
     1,    -25
    14,    -17
    21,      1
    -1,      5
     9,    -17
    14,      8
     1,     -9
    18,     12
    24,      3
    41,     11
    15,     15
     4,     29
    12,      5
    13,     18
    -2,     -4
     0,     15
     8,     10
     0,      5
    18,      9
    -1,     29
     0,     33
   -21,     13
   -25,     12
     3,      6
    -4,      8
     4,     -1
   -13,     15
   -32,     -3
   -17,      5
   -22,      1
   -26,      6
     7,     -1
     6,      6
   -14,    -18
   -29,    -27
   -20,    -23
   -11,     -6
    -7,     -4
   -15,    -18
     6,    -18
    10,     -9
    25,    -39
    26,      1
     5,      6
    16,     -4
    21,    -10
    20,      4
    13,      0
    37,     23
     5,     23
    14,     14
    21,     13
     7,     11
     8,     27
    -1,      3
    10,     18
   -29,     23
   -11,      5
   -17,     13
   -41,     12
     4,     -7
   -32,    -11
   -17,     15
   -23,      6
   -47,    -24
   -40,    -16
     6,    -13
    -2,    -29
    -4,      3
     6,      0
    18,     -9
    14,    -36
    26,    -17
    -1,      7
     2,     -5
    40,    -25
    46,      8
    16,     -3
     5,     15
     1,     -6
    17,      7
    -9,     14
     9,      1
    13,     23
    -7,      4
   -13,      4
    -1,      5
     7,     -3
   -21,     29
    -3,      1
   -21,     -3
   -23,     -1
   -11,      7
    -3,     -2
    -5,     -6
   -10,      2
   -10,     -3
    12,    -35
     7,     -3
    -5,    -10
     6,    -21
    12,      5
    35,    -15
    18,     14
     7,     -5
    18,     34
    -3,     20
     5,     21
     9,      9
   -18,      8
    -4,     -7
    -7,      8
   -11,     17
    -6,     -7
   -23,    -19
    -5,      7
   -14,      5
    -3,     -5
     4,     -9
     1,      0
    10,    -25
     7,     11
    13,      0
    18,    -17
    29,    -16
    43,     14
   -10,     -1
     6,    -12
     6,      8
     2,     23
    20,     -4
    16,      5
    -3,      6
    -6,     24
   -15,      5
     4,     -9
    -2,     -5
   -14,     -3
   -18,    -12
    -6,    -19
    -4,    -11
   -10,    -37
    19,    -29
     0,    -18
    20,    -35
    20,      2
     2,     -4
    16,      7
    20,     18
    16,     -6
     3,     26
    15,     15
   -16,     14
   -19,     -4
     1,     -1
   -20,     11
    -2,    -15
    -5,    -18
   -15,    -24
    -3,     -7
     0,      6
     3,      8
    -7,     -3
     2,    -11
    27,    -24
     3,      0
    12,     13
    25,      8
    26,      8
    14,     22
     8,     45
   -10,     10
     7,      4
   -25,      2
     3,     10
     4,      1
   -13,    -14
   -14,    -20
   -13,     -2
    -8,    -30
    -2,    -27
    27,    -31
    33,    -23
    30,     -2
    27,      2
    20,     11
    18,     23
    -2,      5
     7,     21
    -3,     22
    -4,      1
   -21,     10
     8,     -1
   -13,      1
     0,    -23
    -1,      4
    11,    -14
    -7,    -19
     2,    -25
     3,    -14
    27,     -7
    23,      1
     6,     15
     6,     -4
     3,     10
   -14,     10
    -9,     34
     4,      6
   -17,     13
    -8,      6
   -35,    -10
     3,    -22
     1,    -17
     7,    -18
    22,    -13
     1,      1
    19,    -10
    12,     -4
     9,     -1
    18,     -5
     0,     11
   -20,      2
     2,      8
   -13,      1
   -15,    -12
     6,    -17
   -20,    -24
    10,    -13
     3,    -11
   -13,    -31
     4,    -11
    19,     -9
    24,      4
   -16,      4
    -7,      8
    -1,     34
    -9,     20
    -3,     15
   -20,     -1
   -10,     -8
   -42,    -11
   -13,      3
    -7,     -6
    12,    -20
    15,    -27
    31,    -20
    11,    -13
     7,    -11
     6,     -1
    11,      2
    -4,     28
     8,     11
   -48,     19
   -50,      3
   -15,    -11
   -18,      3
    15,     -6
    -7,    -24
    10,    -18
    27,     -1
    52,    -19
    22,     -9
    27,    -17
    13,     -7
     7,     29
   -10,     10
     9,     11
     4,     11
   -12,    -12
    -8,    -18
   -15,    -32
    12,    -21
     3,    -20
    25,    -10
     1,      1
    12,    -10
    -3,     15
   -10,     18
   -12,      9
    -9,     22
     4,     13
   -12,      2
   -10,    -25
    -8,      1
   -13,     -3
   -12,    -24
     7,    -30
    20,     -5
     3,      9
    21,      5
    -1,     14
     6,     11
   -24,     30
     1,     13
   -28,    -11
   -23,    -10
   -13,    -22
   -14,    -21
     7,    -27
    34,    -17
     7,     11
     4,     11
     3,     26
    -5,     14
     3,      1
   -18,     17
    -9,      2
    -5,    -26
    -5,    -35
    -5,    -10
    11,    -22
    32,     -1
     6,     -1
    13,     18
     9,     12
   -21,     54
   -26,    -13
   -25,      6
   -24,     13
   -18,     -2
   -14,    -24
    -4,    -17
    -3,     -6
    11,    -21
    34,      0
     5,     -3
    -1,     28
    -3,     18
   -29,     11
    -8,      0
   -16,     -9
     5,     -9
     1,      8
     3,    -19
    -1,    -27
    11,    -12
    20,      2
     3,     -5
    -3,     14
    -1,     23
    -7,     -4
   -18,    -10
    -1,    -19
    -9,    -10
     4,    -17
     3,    -17
    21,     -3
    -3,      9
     7,     27
     0,     29
   -12,     25
     1,     20
    -4,     11
   -16,    -14
     0,      7
