            -37893166,              31409463
            -37572339,              34499378
            -39678525,              32015863
            -39070736,              36434193
            -40966651,              36412914
            -40893493,              34984786
            -37493511,              38682204
            -37976284,              35679989
            -40159011,              36165308
            -37858141,              36975458
            -41540323,              34296779
            -44860827,              31281264
            -41445093,              31646747
            -42973501,              34922941
            -41220833,              36289676
            -40986397,              38077968
            -41543999,              42724291
            -38725005,              44463290
            -41739354,              46771613
            -40807678,              50992246
            -40751128,              54459856
            -43800679,              55185050
            -46359004,              55121286
            -44249673,              54763536
            -44518348,              52682162
            -44263304,              52552643
            -44681270,              51617433
            -39554845,              50575284
            -37322575,              51090983
            -36781086,              51257680
            -36396564,              51489220
            -33058935,              53437791
            -32241075,              54755252
            -36138367,              54854032
            -36864043,              50593354
            -34074142,              47725307
            -37674292,              48731643
            -36663177,              46383246
            -37505191,              48263592
            -37484264,              52227899
            -34471438,              52006625
            -33483729,              49457741
            -34332223,              50694640
            -31540103,              48666661
            -30316465,              45111831
            -29900284,              43989934
            -29927982,              44896024
            -34357878,              43714956
            -32275730,              47602447
            -28868800,              48624940
            -27534818,              48519890
            -27531439,              49031887
            -22796351,              48490485
            -26013349,              50001421
            -22267185,              52387522
            -19011019,              50940411
            -17629981,              48928413
            -14595333,              49937624
            -18266040,              51455776
            -21720396,              53157224
            -23871727,              55291224
            -22480173,              56866596
            -20873669,              57585898
            -18792332,              56192562
            -19955650,              55637396
            -22085791,              52947838
            -23896672,              54604288
            -25471615,              56952284
            -24068296,              56739123
            -25871367,              58014264
            -23928792,              57498635
            -19742889,              58466396
            -16596165,              59565407
            -15685489,              57050491
            -18913884,              56126885
            -18143994,              59776365
            -20635272,              58235877
            -23229858,              57531908
            -24587051,              60291123
            -24339974,              61084546
            -26178089,              61292679
            -25813662,              56745187
            -24517340,              59129487
            -23675331,              57302078
            -23169875,              57061636
            -23261797,              57163887
            -28217018,              56062388
            -30540428,              54526636
            -29964381,              57405321
            -30583763,              59081678
            -29466437,              56849710
            -29210054,              57778191
            -28723538,              57298558
            -28887593,              57275821
            -28106612,              57666929
            -29405849,              61537629
            -29906377,              61467538
            -30416459,              61947372
            -28789548,              64398072
            -32949901,              66343085
            -34838484,              69436432
            -36070304,              72179050
            -37468103,              74590858
            -37491696,              73963018
            -37518440,              74233628
            -41393495,              72172710
            -39303515,              71148535
            -38280532,              72990714
            -41262714,              75198865
            -42209392,              72481548
            -43731107,              69551118
            -42262653,              72113015
            -45195899,              71420997
            -46329625,              70303914
            -43769094,              69418699
            -41180179,              71869205
            -42913529,              71542467
            -42714750,              73127319
            -46374756,              74465999
            -45427835,              76691287
            -42704839,              77924430
            -46150490,              76955241
            -48554679,              77272954
            -51347060,              78172723
            -51417657,              79111815
            -51613768,              78383282
            -55393844,              78780551
            -55337137,              79233523
            -54713376,              78621733
            -56267545,              82971654
            -58055331,              82180863
            -58239018,              80844197
            -60518230,              79370090
            -61825104,              77937427
            -62577311,              78218019
            -62340273,              80842802
            -62751158,              82516750
            -60910530,              84347301
            -61066180,              85838652
            -62832215,              82801445
            -63946916,              85400230
            -60219544,              86978378
            -58919304,              88334164
            -59910025,              88654169
            -57123881,              87177667
            -54103828,              89509158
            -53646241,              89972444
            -53229926,              90134280
            -50043076,              87837701
            -51301251,              90818220
            -53173320,              90937425
            -52812876,              89705155
            -53396877,              86335989
            -51316668,              86906303
            -52674482,              87248995
            -52384113,              83959620
            -54624117,              81334728
            -55323286,              81769312
            -55350622,              80925793
            -59311537,              80777768
            -62734224,              81737590
            -66309595,              81957885
            -64655570,              81828445
            -66556147,              80893253
            -64040292,              77670069
            -61784106,              76211218
            -62980876,              72688311
            -63707430,              75551578
            -65965129,              75757325
            -68822601,              74600781
            -68648604,              77392189
            -66326021,              77467920
            -67651839,              74201118
            -67424105,              71955773
            -65750312,              69403810
            -67704509,              66544630
            -66353398,              65292262
            -67995025,              63279972
            -71245101,              64378418
            -68656942,              64670816
            -66851001,              63995478
            -65115669,              61487679
            -66194433,              60836746
            -63457734,              62221008
            -64379942,              61820874
            -61719040,              60343638
            -61000953,              58862659
            -60272658,              59550488
            -62635304,              57921321
            -65402374,              58806560
            -65226223,              57290868
            -65530262,              53744104
            -66238990,              53192267
            -64997239,              52507645
            -64689174,              51175990
            -64802624,              50842432
            -66734448,              53967192
            -64583403,              50997321
            -64391921,              53691906
            -64333156,              50357856
            -64890545,              51807951
            -66664006,              52887259
            -64518403,              50863686
            -63947592,              52203655
            -62332996,              50777118
            -59649115,              48195657
            -59993955,              50806400
            -63207131,              50956275
            -62890715,              48845787
            -61084330,              46322929
            -59607552,              46973963
            -59342587,              48996794
            -59364132,              46075412
            -61066181,              48575007
            -61391222,              46874813
            -62215548,              46754907
            -65484200,              48679899
            -64173387,              48725341
            -63502603,              48150904
            -65656663,              51380554
            -64870705,              50298424
            -63665037,              50048543
            -67723012,              49212434
            -67187305,              46370164
            -66145560,              49519171
            -68145373,              49001688
            -65960115,              50262543
            -66496914,              52530943
            -69303829,              51413823
            -70365161,              51635249
            -69908850,              52196696
            -69589969,              55491365
            -71996864,              55556188
            -71244805,              53875325
            -72207591,              51367826
            -70565781,              50229727
            -71689903,              49544136
            -71532052,              50371063
            -69718838,              46589817
            -68494371,              46076103
            -68641482,              46271828
            -68933043,              47153819
            -70469045,              43814918
            -72286004,              43787119
            -72786013,              42144044
            -72183562,              42953791
            -69858553,              41478079
            -65837126,              41304621
            -62949216,              42041519
            -62822262,              41260986
            -63171110,              41322778
            -65736444,              43910816
            -65744336,              40819976
            -63300167,              42036412
            -63389801,              41107127
            -62450540,              39099079
            -65043456,              40084563
            -64190553,              38295104
            -60858844,              40011431
            -63537584,              39747178
            -66012248,              41735852
            -66053462,              40263174
            -66973779,              39596386
            -65992966,              43038786
            -66928813,              44265084
            -65497070,              45529823
            -66251848,              47889978
            -68693352,              46148983
            -68247100,              45092964
            -67050557,              44484940
            -68745637,              44829397
            -70027089,              45313100
            -73224750,              42973686
            -74371501,              45656889
            -77242384,              46043976
            -78515037,              48925364
            -77218080,              45998508
            -76519659,              43680122
            -75673183,              44416706
            -73846428,              44919936
            -71556091,              46749257
            -72472102,              44880300
            -71437508,              45463627
            -68191929,              46946357
            -69108857,              44726561
            -70038883,              44644675
            -69696772,              45408328
            -67900097,              42971381
            -65115313,              41775632
            -66543772,              40548704
            -66528676,              43747661
            -64136804,              44985030
            -65247532,              45510572
            -65784675,              46822317
            -66081019,              46892993
            -66350134,              46996434
            -70237595,              46656067
            -69231271,              44580850
            -69129534,              43750649
            -69409953,              43862844
            -72861906,              43296532
            -70690757,              43492249
            -70381470,              40978602
            -70556196,              42272476
            -70240424,              41388513
            -70056214,              41683277
            -67025186,              43701674
            -65184338,              42423784
            -66588808,              42555201
            -65336520,              40895790
            -62048566,              42252156
            -60862931,              42995913
            -62118768,              41116246
            -61374455,              41181368
            -61550674,              40982968
            -57563715,              41220422
            -55449227,              39431297
            -57600244,              40251416
            -53996173,              41335633
            -53522438,              42562561
            -54502168,              42057437
            -54574186,              39305977
            -55947981,              39117127
            -59014997,              39668612
            -61306347,              41064429
            -63242020,              40661092
            -62873595,              41265600
            -62509496,              40588630
            -59328978,              38857404
            -58763135,              39506325
            -59010405,              40938158
            -62437896,              41338708
            -62658763,              39604219
            -62826320,              40979189
            -62467850,              39060696
            -65188198,              37586778
            -66024613,              38847896
            -66950940,              39415849
            -63735855,              38669215
            -63417272,              36910238
            -61618373,              37157402
            -61104565,              36028232
            -60954891,              32678088
            -62807862,              30081230
            -64940850,              28082862
            -66109215,              28223308
            -66763154,              26467641
            -65750016,              23177207
            -66499180,              21084928
            -67535369,              19069993
            -68824439,              21718946
            -71234419,              20153019
            -69510410,              21273612
            -68468411,              20455727
            -69773259,              18967118
            -67696974,              16454155
            -67276379,              14034696
            -69527394,              12833971
            -69280743,              12110648
            -70387947,              13029511
            -69975755,              10456768
            -66693199,              11369670
            -65320833,               9099683
            -63072424,              10969788
            -61727906,               8533219
            -62556927,               6101188
            -63674772,               4798835
            -65815686,               4850379
            -66492908,               4277232
            -67260214,               4703431
            -66936545,               1870387
            -67579430,               3064396
            -66640713,               5319832
            -67786977,               6702343
            -68630578,               9696943
            -67081123,              12444690
            -66996257,              14076397
            -64657808,              12825463
            -65223576,              13256326
            -65097060,              13718586
            -62709679,              15018300
            -64881949,              12873492
            -67530707,              13218886
            -68363615,              11392965
            -68257863,              13067515
            -69660333,              12394293
            -71000050,              15038748
            -72686888,              14632453
            -70005314,              14771223
            -70989289,              16646961
            -70635915,              14384510
            -69684456,              13112101
            -70285563,              12575186
            -72206195,              14049704
            -73335027,              14414470
            -72220710,              16041047
            -71569802,              18193002
            -71147336,              19379784
            -73652475,              19400637
            -73665056,              21592027
            -74731103,              22175544
            -75085038,              22311938
            -75474830,              19826042
            -73597454,              21241215
            -73759785,              22789855
            -76607417,              24483376
            -75343391,              26353775
            -72452123,              26941232
            -73373559,              27727385
            -73171321,              26301957
            -74086572,              23210008
            -74164456,              20146534
            -74616121,              17607852
            -76984079,              19150069
            -76376923,              18765448
            -75823649,              18370695
            -78742616,              17183711
            -78281064,              14448585
            -77008443,              12719144
            -75168390,              12879957
            -73926189,              12031014
            -74361918,              10121510
            -75526620,              12036536
            -77040838,              10423182
            -77348535,              11630709
            -75178791,              10134891
            -76075274,              11850857
            -77727134,              10691990
            -75874866,              12157585
            -76104005,              13305115
            -77122364,              11226836
            -73994668,              11377719
            -72469437,               9023038
            -72967800,              10210839
            -73756346,               9394347
            -74928772,               6787688
            -74595998,               8559941
            -76457533,               7842501
            -78266644,               7403736
            -76846434,               8192186
            -79231963,               8243170
            -81489970,               7937107
            -79897856,               5788730
            -77565388,               5312800
            -78729757,               4970010
            -77352913,               4221313
            -74921542,               2217348
            -73246127,                498889
            -72470638,               -880849
            -71148449,              -1466544
            -70218050,              -3270056
            -70372402,              -4389152
            -68595284,              -7140018
            -70525841,              -8438797
            -68959086,              -9697010
            -69669403,              -9865850
            -70992219,              -9467121
            -73620957,              -8416724
            -73607427,              -7804703
            -74342736,              -7932940
            -73619901,             -10891416
            -72745686,             -12203607
            -75057611,             -12183134
            -75113927,              -9863011
            -76225883,             -10203466
            -76189975,             -10822765
            -77216737,              -9251674
            -79597118,             -11025944
            -79244697,              -8934708
            -78116645,              -6518132
            -77671105,              -6898947
            -78390096,              -7209643
            -76009272,              -6515535
            -76756483,              -7023689
            -78218898,              -9367194
            -75932519,              -9419300
            -76437282,              -8572934
            -76769078,              -8121344
            -75163269,              -9907016
            -74109068,             -11489769
            -73664900,             -11206325
            -73566081,             -12943666
            -74813227,             -10102450
            -73486488,             -12550610
            -73573307,             -12636730
            -73564967,             -12487500
            -75569084,             -14764801
            -75897067,             -13442378
            -75168138,             -12642427
            -76084602,             -14856860
            -74561085,             -14410741
            -73253991,             -12726881
            -73586568,             -13904390
            -75703340,             -13778773
            -76946367,             -13886781
            -77982912,             -11582138
            -76479996,             -11709717
            -77251720,             -10109251
            -76253893,             -10773071
            -76868874,             -11489828
            -79686045,             -11582032
            -79259888,             -13217350
            -81126539,             -11806406
            -79305894,             -11995010
            -81659505,             -12316243
            -82707089,             -13194981
            -82715144,             -14077146
            -81841433,             -13533168
            -80509497,             -11604442
            -78917676,             -13659276
            -77996252,             -15131978
            -79822923,             -14650038
            -82804054,             -13829404
            -82817965,             -14017860
            -82663720,             -13888095
            -79095761,             -13862147
            -79765787,             -11586200
            -81258674,              -9146649
            -83214002,             -10118866
            -84047067,             -11169231
            -83007437,             -12693618
            -80921887,             -14341380
            -81046720,             -11950844
            -81920037,             -10510168
            -82455801,             -10458015
            -81398478,             -11021726
            -80169024,              -9056730
            -81824123,              -8361568
            -82868486,              -8249828
            -84188846,              -6429081
            -85566560,              -5270003
            -85863234,              -7827559
            -86608021,              -8945509
            -86113850,             -10339548
            -86417464,              -8360762
            -87708043,             -10711965
            -86081028,              -8913422
            -84499147,              -8478992
            -85777784,              -8057654
            -86086710,              -7150948
            -88007578,              -6828096
            -87574715,              -3787689
            -86449460,              -3642541
            -87130744,              -3948061
            -87642091,              -3929716
            -87851002,              -3976101
            -86715074,              -1111189
            -84390241,               -621769
            -84000018,              -2992472
            -82569785,              -3146161
            -83128561,              -3425827
            -83732779,              -3358202
            -84205881,              -5773895
            -82239745,              -8130893
            -82497097,              -6147404
            -84007784,              -5729983
            -85346235,              -4682803
            -87317502,              -6563019
            -88716414,              -5155954
            -87886822,              -6370027
            -88008273,              -7089848
            -88261196,              -9000765
            -88749584,             -11652963
            -89074949,             -11184571
            -89587162,             -10627121
            -88716736,              -8057411
            -88330829,              -6334003
            -89593847,              -7085427
            -88388940,              -7018849
            -90536492,              -8808919
            -89312741,              -7987192
            -89307135,              -7111006
            -91287551,              -7879351
            -90266941,              -5515753
            -88440431,              -5280052
            -88698813,              -5914815
            -89051699,              -4171952
            -90970451,              -4803081
            -91457218,              -6588698
            -93944620,              -6659176
            -92352860,              -5759098
            -93724832,              -6847919
            -94170222,              -7139691
            -94540057,              -6172301
            -94154589,              -8192578
            -94046069,              -6406466
            -94720201,              -7241240
            -94684277,              -5700801
            -94055071,              -6157799
            -92061535,              -4809104
            -93813940,              -3011539
            -95065616,              -2423502
            -94517612,               -718049
            -94643709,              -3407984
            -95844731,              -4634998
            -96900972,              -4435871
            -97871217,              -3921526
            -96812702,              -2964881
            -96922780,              -3502296
            -97094061,              -2118738
            -95478669,              -4440272
            -94524030,              -5071007
            -94366456,              -5404302
            -94668697,              -3435721
            -92339769,              -3966799
            -91198678,              -2903474
            -90824563,              -3742737
            -90614858,              -4139957
            -92224335,              -5243987
            -91652358,              -4467270
            -89848534,              -5439865
            -88777875,              -5968886
            -90553638,              -4986341
            -90895991,              -6278288
            -90592357,              -8238774
            -92059934,              -7796746
            -90004955,              -9207684
            -89728291,             -10674456
            -89861229,             -11892263
            -89422325,             -11476420
            -88444803,             -10972627
            -90526635,              -9212313
            -89061851,             -10079396
            -91195937,             -10098624
            -90251509,             -11099190
            -89950747,             -12214872
            -91764438,             -11726147
            -90942726,             -10423301
            -92792617,              -9890475
            -94786462,             -11114543
            -95582359,              -9384715
            -96950402,             -10085647
            -96369316,              -8963886
            -94487023,             -10228290
            -95288702,             -11037942
            -96991192,             -10277964
            -96789347,              -8056373
            -95454662,              -9338522
            -93338287,              -9674015
            -92640990,              -7484273
            -91906342,              -7965418
            -92605288,              -8209104
            -91626440,             -10137558
            -92119947,              -9363213
            -90898478,             -11045298
            -92854732,             -12114288
            -92606639,             -13241941
            -91435513,             -13885744
            -93602873,             -13689847
            -92116554,             -15077395
            -90979007,             -15803537
            -90447419,             -16001031
            -90008792,             -15366865
            -91367070,             -17291194
            -93949576,             -17080545
            -93995603,             -18059989
            -94495144,             -18354339
            -94208616,             -17245339
            -92189534,             -16015483
            -91848477,             -14430149
            -90118443,             -14528237
            -88766041,             -14952359
            -89931915,             -14969973
            -89832289,             -14143943
            -89898604,             -14671409
            -91186323,             -14879361
            -89791122,             -15669557
            -90182496,             -15407649
            -87867715,             -15301271
            -90125624,             -14952595
            -88755555,             -14853779
            -88836569,             -16365396
            -88099192,             -18437602
            -88499768,             -19971097
            -89855529,             -19854486
            -89946657,             -20864389
            -88431036,             -19326918
            -87978162,             -17311423
            -89600591,             -17442191
            -88231784,             -18058739
            -89676771,             -19677846
            -89760937,             -17910266
            -87533762,             -17623683
            -88634360,             -16920467
            -89410878,             -17555857
            -89392514,             -17090926
            -91021469,             -16326029
            -88793630,             -15502898
            -89324713,             -15691824
            -88817423,             -15512896
            -86556132,             -16120429
            -87119555,             -17130372
            -86364530,             -16689779
            -85928610,             -16438992
            -84502510,             -14028506
            -85318333,             -12304663
            -84520501,             -13420426
            -82082006,             -13751595
            -81695168,             -14819664
            -81222428,             -13748223
            -81232602,             -13553364
            -81655486,             -14159480
            -81846947,             -13754948
            -81993352,             -13690821
            -80811094,             -11176472
            -82754925,             -12332407
            -80750018,             -13010793
            -82569860,             -13257167
            -80404668,             -12226091
            -80394601,             -12435510
            -80406228,             -12356703
            -79975383,             -11033577
            -77829167,             -12135859
            -76782468,             -13635831
            -76203270,             -14133271
            -75209867,             -13198075
            -74903461,             -13115594
            -74888070,             -13202299
            -74275330,             -10316778
            -73542714,              -8597546
            -71722475,             -10094130
            -72653864,              -8961416
            -71890123,             -10450531
            -71923035,             -11495184
            -72195244,             -12402625
            -69711495,             -12913108
            -68188046,             -11969152
            -68142477,             -11730508
            -68152382,             -11790215
            -69217650,             -11688836
            -67001488,             -11541441
            -66842347,             -11677208
            -66671575,             -12346329
            -68137759,             -11055789
            -66495183,              -9804980
            -66629118,              -9414798
            -66624165,             -10476803
            -69164735,             -10341302
            -68831409,              -8867007
            -68504600,             -10001185
            -66369989,             -10420275
            -67553467,              -9897884
            -67448169,             -10673671
            -67670256,             -11116204
            -68212821,             -10883744
            -68382841,              -8656793
            -69664873,              -9063218
            -68386067,              -8043993
            -67671091,              -9483420
            -68476866,              -8796960
            -68756278,              -9424004
            -66439122,              -8908178
            -65680422,             -10875498
            -67098584,              -9798083
            -65462043,              -9130976
            -64654041,             -10325978
            -65110727,              -9991475
            -64639700,              -9179601
            -64031429,              -9334425
            -64839712,             -11305710
            -64289592,             -11805625
            -63913405,             -10793984
            -65828548,             -11545216
            -66219410,             -11437262
            -65934895,             -11707054
            -66209349,              -9723849
            -66404785,              -9965199
            -67137276,              -9999882
            -66599956,             -12106892
            -65320079,             -12004469
            -66657319,             -10589511
            -67110263,              -8426893
            -67777409,              -9572985
            -68052994,              -8130791
            -69714704,              -7909256
            -68651564,              -9988995
            -69931632,              -9108129
            -68746872,              -8817243
            -68495437,              -7962649
            -69393323,              -9088526
            -69380710,             -11371185
            -69208311,             -12980228
            -69385279,             -11182497
            -70511734,             -11767560
            -69179907,             -12397100
            -68642926,             -14177949
            -67293959,             -13699929
            -67617909,             -15137665
            -66960903,             -14298672
            -65135039,             -14535551
            -64498028,             -14401011
            -64828488,             -13621330
            -63676358,             -11466440
            -63799352,             -13285355
            -62403668,             -14047947
            -62420765,             -14656879
            -60943519,             -14455323
            -59246338,             -13059265
            -58364889,             -13242879
            -58206290,             -12570348
            -55927656,             -11457199
            -56787855,             -10382304
            -55271268,             -10032287
            -54039940,              -9842275
            -53232578,              -9712204
            -53304544,             -11642082
            -52864174,             -12845563
            -52641459,             -11189939
            -53475284,              -9488708
            -53310541,              -7449804
            -53597572,              -6759925
            -54314878,              -7359395
            -53994689,              -6878403
            -54292503,              -6838654
            -53467576,              -8943803
            -53676794,              -8044935
            -53295160,              -8272043
            -53167393,              -6453344
            -55011524,              -5840984
            -56222995,              -4750833
            -55695276,              -6318642
            -55009785,              -5559043
            -55225314,              -3836371
            -55109868,              -2499759
            -55556151,              -3883004
            -56565571,              -3855927
            -57209437,              -5995131
            -55892488,              -7001248
            -56739366,              -5906850
            -57747080,              -5414967
            -57329069,              -4890837
            -56197494,              -3532290
            -54879597,              -2695909
