-7343,-4489
-13980,6690
9670,5158
7027,-1745
-8641,-6251
19725,5985
8093,4056
18450,1973
5529,-6678
-30656,10831
-13551,-2592
14087,8974
15921,1157
2889,-5581
5071,-1753
-11664,-3067
5338,-458
613,-21092
-12289,1121
4686,2889
28887,1473
793,-4731
-8411,1260
5968,-13873
-6043,-10037
21478,-14784
-10842,-15303
12367,-2915
-10733,10846
-330,10538
-5334,1817
-4177,7346
1843,6981
-16549,2001
8987,-1815
-704,-13032
-6838,-4238
-3059,-4659
3685,-2963
-6399,-7681
23250,-2186
-1972,-5018
3246,13817
-14392,-15018
-2693,-3593
-14600,-3218
9934,-9372
-602,-4088
-3620,-9871
1623,9611
19381,209
3567,12852
-590,-14609
4894,-8569
13331,12820
-11018,-23075
3568,4196
-2441,12126
-20838,-2464
11247,668
8625,-16658
-9458,-534
-16674,10251
4237,-460
4564,14831
17527,2387
4481,-1203
-915,1934
-13458,-12845
-2814,9864
4007,-13458
-4217,367
-4943,-5611
-18300,-5332
-18885,-4846
-20623,-11657
-1846,3132
2709,-7215
5560,12154
24633,-11667
15556,801
-865,-9418
-14912,-5347
8686,-212
6177,-14019
10110,-7840
-14389,9238
7162,-21501
-7241,-1646
9726,11008
-7391,10844
-1960,-6373
5890,-12456
21125,20122
-5566,-24418
-10435,-1618
-14393,4812
4634,-2753
-7634,9789
12372,-3853
-1393,12362
-635,-19196
18868,7942
17698,-17199
-7509,-13526
2076,-8440
6503,-11212
20538,-7602
-6023,-4832
-5427,-14048
1218,-14132
-13065,4569
3366,-1121
4883,5507
16557,-1573
7568,-4054
-17641,-3836
4954,-21554
13152,-14532
-2506,7921
-16397,-13795
1483,423
-15476,1567
12761,-490
8715,-20102
-2617,-1141
7368,109
-5009,-750
-13710,-3543
-1627,5059
-22109,-10552
-1504,2174
-21932,-899
-16170,-12470
-13148,-416
9062,-581
12404,-18850
13038,-8395
10961,111
-9735,-14404
-639,-1850
-2930,5039
-4101,5941
546,4928
-4690,-9100
-1433,-9029
3039,-1538
-18310,-56
491,7291
812,-13634
2504,19424
-9184,-11261
6895,12393
-1746,2127
5525,13020
6033,4895
77,3722
-15141,-2417
10830,291
-1159,-7891
4410,-41
1063,-7130
-8177,11162
-1237,-3701
13802,11712
8703,4688
8201,-10474
3622,-3222
-2915,-9012
-13386,3824
18603,14541
-3061,-15737
3375,9251
12123,-10843
-6658,-13814
-8615,9051
12874,3568
-11149,12413
17596,-5156
10851,3814
6804,-2633
-9019,-4675
-10035,4351
5626,22795
2588,-11383
-5567,-3265
5804,-916
-154,-10960
2506,-9055
-10355,-10585
-1893,-25739
-25864,-11231
-1656,24122
14819,-11484
-15705,13122
4914,-497
-15524,11003
4635,7422
-13767,914
-2764,-6500
12956,4171
-13875,20184
-16720,-2190
2615,-25544
-10450,-24704
6290,3956
-2457,6562
-7399,6280
14170,915
-10391,793
5867,9891
-4565,2828
17410,-1904
-4010,9683
7614,-10739
6144,-7391
3935,10116
22040,-5219
2089,-5496
-16437,8446
3712,-7427
-1507,9996
-23873,11187
-7073,-8972
8254,-12185
-6657,10081
-16434,-11377
5353,803
-4497,1108
2530,5606
-905,3332
-12009,-4796
9637,-1385
8174,9683
5237,9879
-4369,-1943
-4654,7764
12654,3078
2411,-12571
-22140,-10
15281,-9752
1420,-3367
-2588,-11140
-2589,17014
16813,5085
13128,-10184
10032,-6472
2641,-7039
-14489,-1801
18032,-22353
-14742,1975
1950,-15792
-7133,-12995
10495,88
-12985,-8855
-2082,-7924
7206,-66
-6068,-11439
-7998,-17307
-20341,-2425
3847,-6119
-21852,4940
11323,14067
-9604,10581
14551,-7488
-9267,2597
-10050,-2849
8606,2323
-15186,-6172
-19161,12042
-14011,13467
8323,-4217
8911,-12752
-1410,-14102
-12650,-9806
-6335,2951
-11122,12779
2647,5511
11126,-7205
-210,-15550
-9502,14530
1121,10576
888,-4516
1286,11537
-3524,-6884
2242,-809
-19902,3469
-342,14356
13121,9063
-11553,-8134
9931,-12642
-4799,3550
2469,3546
-11929,329
7391,4920
-7274,15883
-10663,-517
-2111,2457
21126,-10081
9502,-1309
-10309,-5267
1370,12659
2594,20628
-3968,-2520
9836,-3519
9845,-24737
-6442,-8073
-1015,-5870
-10243,1464
3841,-13047
-12402,-11509
33,767
-13000,1488
14905,13144
-6003,3634
-16981,-5584
1202,9202
-3315,20073
-7383,3609
10512,11029
-5695,-5328
16339,17664
-15426,4399
-12057,4559
1451,-11413
-2161,-3675
-7346,20825
4904,-12460
-14993,-10528
15476,-243
22678,-2585
-21535,-811
10157,8188
3883,-5220
5248,-2069
6235,4306
5995,-2230
839,-4643
909,12690
-4080,-11966
-292,774
-7346,4039
-7798,4301
-2824,-14273
18773,7581
-9615,-10114
-884,9713
12517,10367
16399,10
-1527,21917
-9400,-7814
4390,2923
7337,800
7388,15602
-4973,-4999
8349,6442
-6701,1652
6673,-8855
-7502,-3808
694,5089
4850,988
-4411,11603
19165,-3169
9572,8186
7221,10363
-4353,-3900
5309,-2698
-11909,8783
-12435,-13590
-2495,-3644
3552,21130
-494,-2556
319,6476
-8487,3642
-19226,3842
1196,12865
2768,13689
882,-2877
-1206,7891
16116,-997
9704,-13709
10615,10291
-9069,-5267
25897,-3496
-18930,-12655
27761,-5537
2755,-9577
-11606,-1668
-89,26033
21575,-4671
-2342,5236
-6505,-16149
9709,-7327
13238,12329
-2666,-7948
-4416,-17676
-10741,22823
-10591,5601
-4479,-10161
1058,18192
-20480,9526
-11085,3637
5573,6232
-9971,5870
7917,-1942
-6635,-11226
5165,9258
-671,21982
6950,-8875
-4558,2039
-375,-6362
-15921,-1735
787,-5947
-14346,9265
-2282,-4465
-8683,-3940
-9286,-15333
15019,4310
-12486,1760
-9314,-21320
-22205,12445
21473,5849
-11181,-448
15287,-7454
5081,2347
891,-5809
21418,6240
20515,-17797
1899,-8734
-5881,-4489
9075,-8651
3955,-6498
21350,-6154
-545,-3813
-24154,-9214
6558,8625
-6338,19105
2557,10134
12731,14347
-9584,-4020
-980,14016
8180,1572
-15129,1618
-8395,7641
6071,9525
3729,-3097
3368,235
15284,9314
-11789,1207
-14571,11071
13121,-9323
891,-8622
-8602,-3295
6888,798
2085,5502
-4262,-6118
999,11929
-25414,-9641
10034,10029
-6952,19312
4404,13402
5429,-10001
-1083,16216
-13428,-653
-10603,10511
-11139,15719
-18531,-6388
-4744,2326
18804,-1860
2333,-7888
6156,6994
21211,-2491
-17279,-6827
-5160,8603
-792,18299
-594,-20992
-15173,-14774
-14296,-2350
-4322,1385
-6526,-4743
27,14718
-1306,-15630
-4976,1555
5167,1179
461,24933
-10815,17665
-15780,-6509
-21189,-6873
-10532,723
15376,-269
-318,3551
7524,-828
-30224,-1567
-6890,4216
5718,-11726
9635,-17503
-6285,15475
-6293,11906
18549,8054
9970,-11417
-16649,-8177
8412,3333
2552,-10626
9071,-5210
8692,10323
-4860,-7033
-10206,-6202
2100,10963
-18670,2298
-10965,-24
18272,-10775
-5627,-188
35,-8835
8569,19256
1278,25677
2161,-6275
12549,-14733
3812,-9208
-14286,1623
-2667,-1381
-4215,-6220
3880,-7659
3629,5643
20551,684
11459,-1483
4673,-23488
6467,-906
-537,3369
20062,-9996
-758,2083
-592,-8022
9869,-5145
-11876,-454
-15056,4385
21553,-2851
24541,8681
-291,-2897
3514,-400
5350,12366
19955,15930
16365,-5839
5089,-9801
13761,-5124
465,-220
-2835,-10472
9366,-4333
13410,12930
17980,657
-10175,10713
5946,14911
5611,-2592
-8142,-9440
-9738,-7370
-7768,-19654
935,336
297,-4765
733,23738
-437,10662
2331,1538
7489,-6525
-3467,24255
-8827,7739
-922,-4916
-15325,3329
19846,-5279
4375,10275
19289,-3352
18985,-7508
-9162,8014
4570,5909
1162,-2261
-1408,21633
-15214,-3032
15415,8116
5052,13022
17421,673
-4691,3358
7968,3980
8475,7064
9551,-5875
-4084,10108
-17114,16968
2620,8530
-7302,-5567
916,-3055
893,-24650
-15669,6439
-3699,7307
-13936,-1363
17325,8756
-2859,-443
-20903,14318
-5973,-13800
-1401,4643
2898,-9161
-5342,-2920
-5942,-3874
13747,-2997
-492,11097
8204,-5057
3026,8075
-7978,-15243
-20496,799
15946,-11447
10402,-3523
4471,6956
4626,-14806
-13647,-3924
-5490,13646
-11962,-6452
5849,8058
10849,6082
6914,-7175
25012,-12531
-9857,-10541
3030,-19343
-257,-13758
265,-4918
8818,4649
-397,10364
19957,-1183
7220,-4903
-4176,-6071
-7923,-15824
4331,-18411
-636,-5542
14810,-5518
15099,1670
-8989,7824
-22419,11533
-8465,3156
-17186,4134
3874,12120
11396,589
1033,11457
-15153,-6541
5334,-13040
3253,4529
561,-13739
1589,-528
-16598,7797
2106,24449
-7303,-1285
-6517,2997
-5016,-9317
7323,7231
-18698,-1015
-2870,9377
-12764,6232
-2196,-8466
14745,-4404
-4690,-5559
8352,9034
7859,-14300
-1741,-11437
13771,7864
-7107,-812
-2802,-5726
3437,-7241
3569,-2108
7667,2480
2971,-2575
-3623,18918
6612,-372
-9639,3607
-8979,3830
5451,775
16378,-22563
-9226,-7106
-11745,1011
5801,918
23242,-7506
-7085,4198
-1694,-3695
-15185,8330
22610,-9638
-15142,14636
-606,-17618
2293,-8772
2165,-7449
1470,11080
1514,-7615
10869,18006
-3805,-3614
-8578,-5431
-7036,2215
3858,-2854
-5047,10915
8370,-2126
-19594,1215
-20556,-2057
-18216,18903
17516,-2884
-149,-5619
6307,5265
-7522,-14823
-9292,6933
7840,-10991
7713,3478
6614,-6642
3196,-6168
-16187,-5607
