           -120542650,              58667691
           -120638478,              50952427
           -112513525,              52704044
           -106571343,              42976182
           -103867862,              51669321
           -108370397,              45465342
           -106148711,              53437010
           -108152099,              52251660
           -107613079,              45904790
            -99981034,              51539645
           -100055710,              42252762
           -104892434,              43035512
            -96439635,              45404245
           -101888607,              40524564
           -106722285,              34505186
            -97445869,              34820434
            -99643587,              41555727
            -93195290,              43961619
            -91629184,              50163126
            -91087142,              56823619
            -83380556,              60253996
            -88174646,              64049921
            -85595285,              70412852
            -84268614,              75964483
            -90183051,              76859754
            -93280136,              75056380
            -86779958,              73714495
            -84987052,              68337355
            -78046199,              64817353
            -78572541,              63563610
            -71086692,              61336831
            -63968963,              61576187
            -60437881,              60720517
            -59902922,              61042933
            -54603151,              62018766
            -50799644,              66362707
            -56362708,              65663885
            -56653856,              59505327
            -52111679,              54964330
            -56763609,              55758255
            -53816735,              50612456
            -55364177,              54882705
            -54948267,              59456466
            -49798274,              58710855
            -47492292,              54137603
            -49875389,              57760840
            -44874262,              54008078
            -42682707,              48531789
            -40873701,              45407952
            -40870662,              48514873
            -44760322,              47035408
            -41961514,              50572973
            -37817053,              51442269
            -35226714,              50032891
            -35050134,              53435852
            -29949021,              52237709
            -33320531,              53507936
            -29852111,              55159609
            -25541210,              52602322
            -22595877,              48190264
            -18199485,              49003380
            -21579266,              49867960
            -24674135,              50847421
            -27046552,              52939123
            -24986673,              53744145
            -22468953,              54674906
            -20035277,              52240567
            -22446217,              50664429
            -23930230,              47044757
            -25816924,              48619509
            -26547909,              49622720
            -22601685,              48588162
            -24147376,              48588869
            -21688959,              47865996
            -18368620,              48231940
            -14991561,              48586452
            -13499015,              44773706
            -16431911,              43375292
            -15731122,              45759901
            -18096499,              43447822
            -20161366,              42603318
            -20855683,              43917733
            -19791343,              45297966
            -21428966,              45348399
            -20875247,              42148818
            -19145097,              43591442
            -18020471,              41259566
            -17160493,              40121461
            -18106562,              41050114
            -20910425,              39605819
            -22308291,              38430534
            -21546646,              39254656
            -21922402,              40306207
            -20876144,              38213940
            -20169897,              40120606
            -19563952,              38669301
            -20806717,              38231591
            -20421628,              38415334
            -20602059,              39377784
            -21606676,              38298250
            -22840443,              39137288
            -21793125,              40427783
            -23707395,              40989789
            -24549522,              42290144
            -25201200,              43646845
            -26017055,              45082328
            -25387374,              43506347
            -25409532,              43789901
            -26838751,              42458635
            -24568018,              40771761
            -23575613,              42074603
            -24674624,              42412525
            -25050060,              40044274
            -25509900,              37759633
            -24382548,              38949498
            -25517775,              37753624
            -26361666,              35826967
            -24242204,              34851368
            -22572584,              35768203
            -23043602,              34990142
            -22865781,              36029545
            -23984706,              35954723
            -23058476,              37018456
            -22029316,              37346093
            -23151589,              36225286
            -24467678,              35942652
            -25687311,              35973733
            -24961756,              35411146
            -25064687,              34983705
            -25954033,              34530497
            -25196855,              34379914
            -24348334,              33535780
            -24467167,              34652983
            -24891160,              33299201
            -24555257,              31604553
            -25300581,              31077205
            -25146055,              29740971
            -25495061,              29874083
            -24799040,              30120743
            -24919326,              31033302
            -23488577,              31048838
            -23473612,              31974588
            -23916327,              30341900
            -24205181,              31228141
            -22960585,              31434548
            -21858474,              31253020
            -22857696,              31329845
            -21916393,              30701415
            -20939498,              31050588
            -20245845,              30547402
            -19311786,              30845234
            -18395568,              30132649
            -18659004,              30859515
            -19043987,              30241339
            -18491433,              28784803
            -18520140,              27502268
            -17371817,              27040533
            -18303648,              27025677
            -18095478,              26030539
            -18441877,              24903668
            -18512691,              24474017
            -18282450,              23180377
            -19206398,              23021761
            -19878489,              23028704
            -20505982,              22857420
            -19277303,              22153389
            -19827401,              21648194
            -18825424,              20573843
            -17939593,              20043246
            -18108151,              19006798
            -18125074,              19452181
            -18739175,              19426017
            -19287287,              18973048
            -18657507,              19437678
            -17653888,              19287562
            -17662569,              18192950
            -17312164,              17081135
            -16818153,              16441408
            -17044574,              15642385
            -16367530,              14576330
            -16713616,              13868235
            -17135014,              13992205
            -16194473,              13736278
            -15568330,              13422385
            -14965973,              12675844
            -15206023,              12503212
            -14430507,              12414972
            -14853195,              11949932
            -14061448,              11462343
            -13605466,              10765650
            -12868952,              11103843
            -13205728,              10877859
            -13504221,              10717642
            -13451524,              10416422
            -13273125,               9637824
            -13403330,               9095338
            -13228508,               8991726
            -12848035,               8630863
            -12959752,               8192272
            -13251114,               8580549
            -12708454,               7977555
            -12608450,               8350706
            -12384138,               7646786
            -12275194,               7936915
            -12546141,               8084967
            -12016774,               7629752
            -11634327,               7957739
            -11148842,               7587676
            -10557227,               7122500
            -10610204,               7460325
            -10726711,               7362017
            -10640597,               6843440
            -10109089,               6090554
             -9359886,               6074825
             -9209542,               6249206
             -9213626,               5872465
             -9307819,               6061044
             -9208126,               5791487
             -9534167,               5724973
             -9753968,               5944697
             -9409844,               5767569
             -9282318,               5570848
             -9371915,               5811662
             -8963754,               5465549
             -8732572,               5447634
             -9116771,               5359218
             -8989548,               4957283
             -8615814,               5180598
             -8864518,               5026624
             -8293206,               5191422
             -8223600,               5466672
             -8469551,               5292856
             -8404584,               5341903
             -8186359,               5403483
             -8094097,               5655734
             -8129211,               5760806
             -7967898,               5452771
             -7870762,               5043247
             -7607783,               4883737
             -7523570,               4867060
             -7469978,               4983446
             -7256174,               4664967
             -7024502,               4505309
             -7482051,               4204624
             -7502639,               4278747
             -7370111,               3940534
             -7515849,               4008586
             -7442122,               3371355
             -7165676,               3538989
             -6969524,               3364010
             -6585409,               3273821
             -6256543,               3264870
             -6122132,               3080925
             -6146413,               3031034
             -6315305,               3230297
             -6301203,               3030176
             -6028569,               3157779
             -5957345,               2995646
             -5941858,               2787779
             -6039170,               2795581
             -5881979,               2617267
             -5617195,               2735111
             -5778561,               2724964
             -5897802,               2822236
             -5779819,               2643544
             -5970354,               2540081
             -5681951,               2685860
             -5700499,               2790877
             -5556536,               2902081
             -5551485,               3064187
             -5607621,               2953890
             -5405117,               2878357
             -5199013,               2777423
             -5240575,               2789921
             -5314949,               2815585
             -5484889,               2712057
             -5479691,               2766157
             -5647000,               2767731
             -5575381,               2928595
             -5478191,               2704196
             -5285077,               2415217
             -4873902,               2495289
             -4563628,               2396205
             -4414817,               2416805
             -4460927,               2186454
             -4285493,               2226012
             -3976394,               2204615
             -3952149,               1999641
             -3720168,               2008555
             -3713538,               2052496
             -3693767,               1963922
             -3591670,               1833181
             -3731725,               1706950
             -3670300,               1845926
             -3538814,               1875948
             -3562337,               1859002
             -3584898,               1949419
             -3526063,               1781126
             -3555138,               1801892
             -3568923,               1709651
             -3496124,               1618594
             -3521205,               1484612
             -3581270,               1293323
             -3694787,               1418197
             -3604759,               1339577
             -3475432,                949339
             -3465377,                997006
             -3378853,                880254
             -3349349,                892944
             -3201692,                922236
             -3063475,                826869
             -3176185,                798498
             -3128641,                730531
             -3031480,                811347
             -2831432,                912175
             -2868080,                821541
             -2912782,                821159
             -3122856,                859283
             -2937704,                731219
             -2913763,                686992
             -2912933,                608313
             -2889013,                668014
             -2876199,                851705
             -2901755,                843539
             -2904789,                692523
             -2950969,                582242
             -3006357,                621529
             -2980108,                599012
             -3072133,                698465
             -2984894,                558411
             -2990927,                508897
             -2795165,                215549
             -2556853,                127332
             -2570752,                132590
             -2624491,                179908
             -2437289,                 38091
             -2320905,                 34290
             -2111940,               -104923
             -2041770,               -125406
             -2043787,               -102984
             -2059690,                -51449
             -1902551,               -115512
             -1837255,               -201002
             -1615560,                -82950
             -1529838,               -157892
             -1484957,               -224583
             -1552180,               -250425
             -1586205,               -372715
             -1497386,               -252538
             -1576866,               -339224
             -1367881,               -433214
             -1323644,               -417491
             -1400788,               -431864
             -1366686,               -430635
             -1422619,               -437653
             -1286761,               -415597
             -1147577,               -537319
             -1151124,               -590327
             -1087608,               -571724
             -1115214,               -579941
             -1287241,               -593599
              -956647,               -728854
              -900018,               -599885
              -896265,               -691913
              -763720,               -679806
              -683832,               -675576
              -623699,               -611795
              -592760,               -647671
              -578083,               -605023
              -658701,               -597224
              -687545,               -590209
              -694704,               -490440
              -711289,               -497622
              -779089,               -447309
              -828078,               -366967
              -791138,               -275705
              -782500,               -266111
              -796978,               -238518
              -811116,               -198201
              -793373,               -134819
              -730357,               -173797
              -713510,               -138023
              -680735,               -285047
              -774450,               -264811
              -823917,               -309915
              -817124,               -336528
              -796948,               -291492
              -866140,               -430192
              -908302,               -403208
              -919324,               -430209
             -1014024,               -447896
              -929668,               -524662
              -801506,               -526087
              -779595,               -560455
              -765856,               -658308
              -786545,               -670293
              -909351,               -529516
              -874314,               -570403
              -890609,               -543829
              -952247,               -432099
              -901014,               -375287
              -865716,               -399359
              -965650,               -365924
              -927276,               -284715
              -792562,               -354671
              -851257,               -113093
              -990815,               -364089
              -992950,               -338421
             -1028077,               -237031
              -991432,               -265416
              -945461,               -261419
             -1119799,               -283875
             -1204075,               -235750
             -1316930,               -231849
             -1264474,               -301093
             -1210797,               -339751
             -1264389,               -268512
             -1041309,               -203459
              -966828,               -230268
             -1010889,               -162653
              -999296,               -223016
              -835612,               -299098
              -675569,               -207121
              -509655,               -251698
              -397485,               -228852
              -426734,               -211903
              -400063,               -215852
              -562832,               -172049
              -497777,               -112770
              -554611,                -36612
              -475956,                 -8654
              -574030,                 83947
              -483577,                225970
              -458853,                193982
              -452601,                212463
              -454314,                250018
              -457564,                251921
              -450232,                272457
              -524483,                221408
              -441321,                193396
              -462235,                148683
              -452390,                195098
              -412706,                 20716
              -592290,               -131364
              -584798,               -118906
              -569997,               -160501
              -555668,               -210761
              -560577,               -308443
              -602659,               -177815
              -621022,               -177779
              -627945,               -225811
              -636564,               -387891
              -619226,               -391684
              -481922,               -483637
              -445707,               -483803
              -457018,               -517942
              -502301,               -581171
              -354322,               -594879
               -34453,               -206192
               -45549,               -234479
                24864,               -111926
               224404,               -382283
               208233,               -367183
               302013,               -383385
               337929,               -265962
               216298,               -213947
               228224,               -185597
               118949,               -250011
               403881,               -210146
               356908,               -157441
               345247,                 -2007
               264834,                 26424
               188999,                130860
               496686,                448405
               485119,                454391
               530438,                372088
               512164,                206773
               568550,                306786
               551263,                270382
               500087,                279710
               567703,                383739
               577421,                365511
               668711,                336376
               721890,                489098
               697982,                594118
               711326,                588699
               797928,                621169
               685966,                665360
               680944,                659929
               644009,                630058
               745930,                554965
               712559,                506664
               633825,                476316
               696023,                464125
               709159,                412870
               680697,                341005
               650751,                314179
               627827,                301429
               667081,                306065
               700599,                273307
               619499,                197300
               349098,                212908
               316949,                185820
               349867,                229905
               290613,                169803
               262575,                163913
               264309,                171141
               229475,                152660
               253503,                104075
                70778,                217557
               -41041,                101405
              -207823,                 38395
              -452218,                203123
              -446139,                160502
              -457428,                168050
              -574345,                249809
              -310040,                149727
              -318639,                181426
              -306583,                259104
              -329335,                283434
              -309502,                272193
              -341097,                213733
              -342756,                288532
              -467233,                225583
              -428066,                153663
              -422867,                171746
              -468774,                114261
              -608229,                281153
              -464610,                219308
              -424149,                216970
              -236243,                 78510
              -342351,                 12243
              -174481,                  9139
              -243741,                -75233
              -271409,                -49602
              -469118,               -279615
              -460987,               -338662
              -410696,               -280913
              -341232,               -251421
              -361674,               -270653
              -335975,               -184734
              -431400,                175409
              -330842,                201588
              -394235,                148636
              -324440,                166123
              -184335,                 71697
              -145785,                 53350
              -261059,                233506
              -240686,                221656
              -429144,                250646
              -418255,                281943
              -423744,                303191
              -491494,                295682
              -807076,                162271
              -700685,                227699
              -677684,                222004
              -674495,                208939
              -563537,                255454
              -414345,                120828
              -441534,                127747
              -439177,                149314
              -445964,                159321
              -407690,                202722
              -471692,                168228
              -482165,                165461
              -428448,                133267
              -462176,                126173
              -446372,                150128
              -467924,                152269
              -455496,                177006
              -426447,                380200
              -411398,                364378
              -398241,                336588
              -342311,                418989
              -317405,                472966
              -300333,                480308
              -310235,                505250
              -260187,                573472
              -216126,                656785
              -317790,                482904
              -312278,                488074
              -285486,                418205
              -211786,                462544
              -187128,                444925
              -240054,                327144
              -196860,                430297
              -266998,                424676
              -348746,                469513
              -355229,                332538
              -403163,                372252
              -416787,                264564
              -453386,                178587
              -440424,                158212
              -448265,                108290
              -480023,                197108
              -459800,                206261
              -442562,                173859
              -423901,                152887
              -448915,                178172
              -437427,                214071
              -400316,                155670
              -448414,                117666
              -402621,                124335
              -406100,                115385
              -348752,                 91767
              -158198,                127686
              -179574,                258526
               -13548,                509358
                -7279,                512086
                71560,                508153
                69374,                507919
                53356,                459211
                90092,                432422
               127986,                365059
               161829,                366971
               245142,                489134
               291964,                426343
               248059,                403209
               217747,                408896
               323110,                410162
               363072,                528001
               184411,                509163
               168188,                321304
               163118,                282246
               209823,                144709
               212902,                168774
                91090,                231627
               198690,                242676
               163208,                244981
                 6635,                223345
               301284,                348027
               294822,                279655
               202479,                208907
               218945,                199467
               254063,                122050
               240793,                122943
               266189,                109941
               229522,                192016
               248522,                139991
               197462,                148750
               298975,                242557
               285466,                276647
               268988,                293551
               295377,                297062
               284985,                298115
               322389,                209715
               452066,                315359
               469798,                302251
               505589,                330983
               379374,                311068
               358301,                250084
               412992,                216102
               306503,                206911
               304368,                158839
               262957,                145602
               438231,                188236
               403733,                160662
               391369,                160430
               438564,                 28776
               477024,                353914
               469302,                354845
               400291,                335068
               377460,                331267
               343607,                394138
               247547,                541759
               149825,                547216
               307173,                556724
               392377,                436125
               403495,                452625
               399451,                440104
               416922,                391072
               354373,                408741
               358731,                398144
               398497,                466552
               396063,                462686
               353856,                501866
               409098,                470284
               406695,                442553
               449486,                354453
               522873,                289779
               578717,                197893
               543786,                101585
               488523,                224749
               408595,                266505
               452720,                253353
               385752,                243198
               389682,                202753
               278374,                219548
               347025,                 36972
               341971,                 43891
               331917,                 70666
               301899,                 93295
               301372,                 20292
               353630,                -49739
               400493,                -75064
               335904,                 39134
               258137,                149489
               230684,                151599
               378032,                272321
               385306,                254438
               419466,                253600
               443672,                259653
               407432,                282060
               225461,                378822
               231493,                376986
               181392,                357180
               180709,                430206
               268589,                477077
               217601,                332371
               223087,                375081
               193379,                381353
               194263,                333447
               185390,                256147
               339525,                624377
               393246,                642561
               399807,                641683
               406672,                639040
               367750,                777761
               308177,                795774
               249076,                906838
               238441,                902576
               308825,                870844
               237449,                799831
               181932,                832363
               152998,                786963
                39802,                831270
              -121911,                652120
                17663,                615667
                13666,                677880
               -18807,                684285
              -105102,                697565
               -49635,                764831
               -76164,                758341
               -50083,                743070
                15628,               1181055
              -123462,               1271279
              -130030,               1238219
              -121036,               1284511
              -222586,               1435652
              -145234,               1440388
              -194917,               1462505
               -87085,               1441836
               -35891,               1346732
                 4529,               1337783
                82536,               1386130
                39495,               1254383
               320627,               1455530
               307752,               1453616
               358644,               1437092
               366561,               1378382
               299859,               1360030
               285060,               1360870
               177457,               1204098
                58224,               1220569
                19857,               1109562
                73533,                957998
                73451,                954879
                52492,                923093
               106390,                812853
               234516,                931622
               248627,                655992
               236984,                648145
               200553,                618330
               211558,                618856
               181363,                682790
               212515,                650338
                81824,                583990
                82396,                590243
                 7578,                603415
               -23950,                602572
               -15574,                567884
               -21428,                738787
               -93533,                654044
              -128285,                611276
              -324643,                712962
              -285865,                708252
              -461369,                530990
              -511241,                552432
              -451250,                560392
              -472727,                580638
              -401713,                535466
              -213118,                535496
              -159457,                520913
              -199049,                541711
              -261207,                453296
              -255874,                445873
              -262304,                426327
              -257429,                529399
              -294387,                576677
              -285317,                559347
              -263142,                447177
              -240729,                459241
              -147737,                475774
              -124056,                745234
              -119910,                806348
                 5279,                877264
                50686,                840239
               -57966,               1133955
              -156996,               1069764
              -127818,               1033537
              -103385,                993359
               -78874,                930758
                -5446,                926712
                33812,                848733
                53338,                843391
                26398,                833709
               -72261,                748562
               -75629,                720778
               -71474,                569982
                12168,                592372
              -101690,                656961
              -122844,                673619
               -69373,                675499
               -11032,                654082
                -4523,                654812
               158097,                655624
               160975,                642232
               142875,                644751
               187263,                563308
               167585,                572875
               229221,                496806
               128623,                409785
                99763,                413981
               182126,                429582
               144821,                451613
               163544,                492331
               204286,                518160
               275975,                401789
               220026,                472171
               237276,                474091
               168261,                562226
                79683,                563473
                88148,                718307
                60641,                535808
                22210,                488079
               105937,                228321
