                    0,                     0
                    0,                     0
             25537052,               9629779
             25775480,              10493960
            -10628519,             -23843406
             22714727,             -59316597
              6929213,             -92302757
             35615632,             -75452370
               448552,             -55027258
             10591199,             -68079595
            -10764236,             -58898965
            -37724017,             -37837471
            -72650620,             -51050747
            -49696748,             -55142397
            -75014218,             -55665230
            -93234469,             -29074560
           -104697142,             -40571091
           -111039688,             -13066891
            -94876279,             -12200905
            -76792165,             -38671369
            -60879877,             -49792229
            -21263138,             -45110928
             -9651616,             -29065884
              3500929,              -5873149
               819420,              -3730066
             19640411,                 32522
            -22520696,              -3148789
            -35258663,              21674497
            -32576220,              -6280945
            -35611940,             -17641813
            -15836787,               7727192
              4996807,              -6143127
             -9132646,             -11956198
             19091804,               4933284
             16811352,              -5244618
             15253751,              -2951566
             28468228,             -20649240
             29162583,              -4642215
            -10200724,               4359971
             14975217,               -965685
             -6659853,                505768
             -1120311,              34084473
            -10337170,              40693842
              3604120,              28813857
             25859071,              48651512
               896950,              55747840
             -6772753,              55691505
             -2098372,              52563785
              3831981,              47011867
              1990068,              49368010
            -15140018,              71786066
             -2117525,              46360029
             -3643347,              55223634
             -5512367,              49930830
             14971575,              54929231
             24285071,              68326664
             34948537,              71188902
             41568803,              70317034
             62410974,              45641187
             84033608,              43678054
             69686791,              49767788
             48063057,              53299495
             34610850,              57279221
             25222078,              57566035
             40663036,              81803031
             39686233,              64875261
             22372075,              72401552
             24403635,              87354943
              5886662,              79991168
              5103642,             103366900
             19800918,             110703384
             32159842,             125384389
             46630354,             118897054
             33616078,              91380482
             24524334,              89155137
             24459476,              96748398
              8970869,             111334505
             11797058,              96520003
             24211918,              90482475
              5242283,              98034231
            -10779255,             108527831
            -11322031,             123158927
            -19693508,             132246577
            -12488227,             123243794
            -23633825,             121543974
            -15633087,             123983484
            -40534873,             115270377
            -46189624,             128834469
            -48772084,             113044270
            -57490350,             107664405
            -67198073,              98637320
            -79768158,             105675087
            -81322578,             125173529
            -96225864,             129549503
           -111250021,             130043566
           -115264986,             124769020
           -109255988,             121338714
           -123561853,             105315484
           -134322410,             101061797
           -135430548,             113194372
           -114156451,             117996196
           -116886632,             114065167
           -118188676,             108462777
           -127089447,              92452344
           -115933207,              86463703
           -118835825,              80261130
           -128562689,              64286732
           -132811385,              69677773
           -138949676,              66413867
           -142523540,              84121417
           -138722495,              95720847
           -138514617,              94931634
           -138037090,              96655379
           -135979830,             112771507
           -144617540,             116162840
           -146141378,             114295621
           -147580902,             115846804
           -151754872,              98474894
           -161648172,              99219747
           -152179914,             113363230
           -147479738,             122884862
           -157257756,             117034158
           -154531848,             112638096
           -154301147,             110873410
           -134907585,             109005443
           -135125035,              98527800
