  1983,  -2509
   167,  -1254
-12374,   3897
 -9209,   5117
 -6803,   1860
 -1183,    -46
-16569, -12498
 -3442,  -8254
  6135,  -7889
 -7739,   9794
 14451,   7590
 16850,  -5617
-16711,  11257
  2211,  11732
-12353,  -3045
  4321, -17198
  4248, -23468
 -9279,  -5853
  9091,  -4200
  5450,  -9481
 -8029,  -9451
 -2349,    879
 -2617,  -7032
  1177,  12481
-10256,   6954
-19222,   5812
 -3538,   1326
 -2024,  -6552
 -2371,  -5843
  7704,   7373
  3955,  16068
  7259,   9594
 11619,   -368
 12520,   3599
-17041,   1803
 13034,  -8355
 -5404,  26471
 -9243,   5438
-22057,   1539
 -6351,   4759
 15524,  -2771
 -6405,  -5640
 20363,   -769
 -4018,   6570
 -3683,   9044
  -778,  -3868
 -4686,  -9192
 -3311, -14003
  1236, -10629
-10200,  -5435
  9875,   9380
 -6487,  10710
  9368,  -4789
-22882,   5544
  2531, -11722
  6103,   -593
-19219,   3573
  2389,  21048
 -9708,   6864
  3801,  22589
   975,   1385
 -5055,  -1260
  4655,   2482
 -7153, -12536
  4161,  -3671
  7168,  19845
  6321,    763
  1592,  10913
   745,    569
 -1772,  -2319
 -4848, -26283
 13634,   1972
 -4574,  -1358
  3021,  -1866
  7508,   3176
-10043,    289
  5188,  -9303
  5587,   7387
-15509,   1979
   219,   1303
-13012,   3798
 17101,   3439
  8592,  -2440
 11075,  11927
-11983,  -2372
  2311,  14999
  9452,  -7155
 15621,   6318
 -7657,  -5527
  1550,   7145
  4221,   6510
 -1726,   8613
  1162,  -2729
  7811,   1734
 -4666,    629
 -3682,  -5844
 -2209, -18493
 -2117,  12548
    -6, -12378
  4179,  11680
 -2345,    713
 11045,  19836
 -8566, -11996
  1885,  -1855
   852,  -9069
  9530,   4404
 -2606,  -3018
 -3177,   4385
 13862,  -5573
 -3067,  -1454
 21170,   -913
  1112,   8023
-17212,  -2669
 -4450,  -6205
  9146,  -4287
 -7159,  -5189
 10125,  -6565
 16834,  -2967
  4541,   3503
 -7006,  -3289
-17027,   1018
-16029, -11158
  -418,  -2838
  3258,  -6902
 -2444, -14776
 18291,   4486
 -8224,  -1504
 -3665,   8698
 13384,   3110
  4520,   2374
 -7564,  -2398
 -6531,  16159
 12162,  -4142
 -2005,   2627
  4277,   2731
 -5141,  -3514
  9808,   3160
 -7724,  -1860
 -4286,   -557
  7367,   5478
  6342,  -1866
  7013,  -8168
-11817,  -4716
  4836,  -6958
 -4131,   7086
  8949,  -7335
  4713,   4841
  6765,   7959
  3795,  -6907
 -5624,  -3551
-10686,   5052
  7162,   4147
  5418,  -1427
 -6378,  -4780
 14632,   4532
  6446,   2779
 14118,   1513
  4473,  -5185
-22864,   7993
-10394,  -1345
 10034,   6841
 12125,    733
  2457,  -4251
  3858,  -1349
 -8590,  -2385
  3818,   -201
   476, -15816
 -9357,    529
  3403,   2184
 21440,   1043
  1082,  -3786
 -6041,    986
  4364, -10180
 -4606,  -7724
 15717, -11053
 -7849, -11845
  8919,  -2272
 -7758,   7647
  -193,   8051
 -3901,   1519
 -3160,   5534
  1340,   5273
-12060,   1537
  6343,  -1069
  -489,  -9686
 -5141,  -3276
 -2363,  -3448
  2568,  -2212
 -4651,  -5698
 16726,  -1624
 -1148,  -3955
  2348,  10029
-10261, -10732
 -2335,  -2612
-10665,  -2378
  6933,  -6665
  -417,  -3238
 -2624,  -7176
  1022,   6838
 14128,    268
  2888,   9058
  -181, -10323
  3339,  -6367
  9591,   8958
 -7503, -16526
  2142,   2810
 -1599,   8610
-14789,  -1516
  7618,    693
  6290, -12081
 -6776,   -756
-11987,   7345
  2803,    -10
  3209,  10494
 12727,   1905
  3453,   -925
  -547,   1360
 -9526,  -9075
 -2377,   6920
  2844,  -9422
 -3136,     19
 -3519,  -3961
-13097,  -3809
-13673,  -3352
-14898,  -8158
 -1740,   2171
  1893,  -5072
  3870,   8425
 17504,  -8062
 11127,    217
  -298,  -6653
-10501,  -3785
  5836,   -110
  4434,  -9919
  7045,  -5698
 -9895,   6221
  4913, -14671
 -5186,  -1568
  6730,   7669
 -4867,   7600
 -1372,  -4132
  3939,  -8700
 14604,  13639
 -3240, -16821
 -7512,  -1334
-10066,   3295
  2992,  -1726
 -5285,   6619
  8528,  -2423
  -849,   8297
  -282, -12934
 12678,   5105
 12651, -11911
 -5020,  -9677
  1256,  -5912
  4434,  -7928
 14050,  -5470
 -3825,  -3640
 -3816,  -9518
   591,  -9855
 -8970,   2831
  2179,   -553
  3323,   3620
 11380,  -1028
  5330,  -2914
-11897,  -2634
  3069, -14444
  8750, -10319
 -1512,   5001
-10919,  -9106
   529,    266
-10345,    924
  8362,   -114
  6042, -13784
 -1829,  -1074
  5035,    154
 -3245,   -582
 -9294,  -2260
 -1366,   3467
-14781,  -7056
 -1510,   1501
-14594,   -681
-11184,  -8128
 -9134,   -458
  5946,   -367
  8396, -12746
  8687,  -5912
  7521,    -89
 -6268,  -9591
  -696,  -1252
 -1845,   3283
 -2688,   4048
   330,   3350
 -3075,  -5985
 -1119,  -6024
  1975,  -1146
-11986,    -90
   116,   5009
   626,  -9015
  1498,  12587
 -5710,  -7128
  4179,   8052
  -821,   1448
  3540,   8612
  4177,   3316
    87,   2461
 -9895,  -1499
  6814,    286
  -536,  -5353
  2756,    -68
   830,  -4685
 -5372,   7148
  -788,  -2138
  8887,   7458
  6004,   3091
  5369,  -6732
  2333,  -2262
 -1801,  -5821
 -8754,   2406
 11948,   9520
 -1588, -10193
  1876,   5822
  8041,  -6861
 -4211,  -9158
 -5650,   5736
  8284,   2434
 -6950,   7872
 11089,  -2983
  7161,   2147
  4544,  -1544
 -5725,  -2994
 -6562,   2790
  3514,  14550
  1778,  -7022
 -3716,  -2289
  3667,   -600
    16,  -7039
  1550,  -5894
 -6463,  -6841
 -1325, -16405
-16329,  -7505
 -1231,  15137
  9484,  -7072
 -9842,   8014
  2890,     18
 -9726,   6766
  2675,   4863
 -8592,    553
 -2018,  -4067
  8121,   2425
 -8428,  12696
-10690,   -952
  1263, -16100
 -6532, -15926
  3835,   2195
 -1247,   4115
 -4654,   4032
  8713,    657
 -6257,    408
  3445,   6245
 -2679,   1827
 10668,  -1147
 -2208,   5867
  4638,  -6375
  3831,  -4851
  2565,   6166
 13737,  -3015
  1552,  -3575
-10140,   5260
  2073,  -4388
  -895,   5886
-14628,   7084
 -4749,  -5286
  4890,  -7779
 -3929,   5905
-10053,  -6722
  2879,    303
 -2533,    564
  1459,   3479
  -468,   2071
 -7378,  -2859
  5624,   -888
  5195,   5723
  3386,   6190
 -2583,  -1023
 -2959,   4726
  7666,   1975
  1660,  -7666
-13429,   -180
  8915,  -5801
  1121,  -2394
 -1507,  -6722
 -1605,  10078
 10206,   3362
  8154,  -6106
  6229,  -4016
  1811,  -4302
 -8605,  -1165
 10593, -13369
 -8536,    641
  1080,  -9246
 -4255,  -8158
  6218,   -128
 -7450,  -5321
 -1494,  -4781
  4320,   -259
 -3427,  -6835
 -4900, -10421
-12139,  -1734
  2068,  -3646
-12809,   2686
  6392,   8496
 -5408,   6325
  8315,  -4181
 -5265,   1274
 -6082,  -1447
  4912,   1280
 -8726,  -3673
-11610,   7070
 -8453,   8072
  4618,  -2400
  5298,  -7682
  -669,  -8412
 -7356,  -5865
 -3796,   1602
 -6481,   7422
  1341,   3373
  6420,  -4250
   -10,  -9151
 -5455,   8350
   626,   6400
   324,  -2522
   657,   6638
 -2018,  -3772
  1106,   -597
-11424,   2004
  -561,   8356
  7492,   5253
 -6668,  -4519
  5433,  -7332
 -2474,   1721
  1458,   2230
 -6892,    202
  3990,   2806
 -4061,   9086
 -6361,     46
 -1608,   1245
 12078,  -5880
  5809,   -947
 -5627,  -2790
   618,   7204
  1559,  11872
 -2412,  -1056
  5290,  -2060
  5810, -14182
 -3383,  -4898
  -358,  -3382
 -5690,    654
  2063,  -7407
 -6911,  -6877
    11,    267
 -7175,    711
  8189,   7404
 -3133,   2166
 -9860,  -2915
   371,   4952
 -1760,  11268
 -4387,   2376
  5516,   6164
 -3086,  -2875
  8911,   9917
 -8297,   2785
 -7327,   2779
   576,  -6539
 -1187,  -2393
 -3989,  11643
  2576,  -6607
 -8499,  -6195
  8510,   -298
 13047,  -1559
-11561,   -256
  5227,   4731
  2331,  -2946
  2887,  -1134
  3594,   2411
  3406,  -1081
   521,  -2534
   556,   7003
 -2252,  -6364
  -353,    150
 -3937,   2205
 -4458,   2409
 -1744,  -7882
 10244,   3784
 -4771,  -5379
  -746,   5285
  6952,   5730
  9083,    209
  -642,  12147
 -5221,  -3684
  2024,   1374
  4187,    410
  4144,   8568
 -2581,  -2314
  4285,   3475
 -3410,   1004
  3414,  -4685
 -3928,  -2303
   330,   2782
  2685,    559
 -2332,   6325
 10190,  -1423
  5430,   4316
  4057,   5991
 -2368,  -1777
  2646,  -1487
 -6262,   4630
 -6928,  -7048
 -1687,  -2399
  2005,  11091
  -200,   -975
   -94,   3424
 -4507,   2049
-10509,   2107
   232,   6804
  1473,   7275
   354,  -1309
  -778,   4137
  8558,   -357
  5358,  -7296
  5836,   5382
 -4429,  -2422
 13376,  -1854
 -9376,  -6801
 14236,  -2871
  2261,  -5310
 -6066,   -688
  -153,  13699
 11327,  -2046
 -1102,   2651
 -3484,  -8080
  4926,  -4230
  7378,   6266
 -1085,  -3713
 -2545,  -9253
 -5563,  11514
 -5571,   3336
 -2884,  -5369
   411,   9100
-10520,   5287
 -6477,   2054
  2534,   2986
 -5098,   2986
  3791,   -825
 -3339,  -6016
  2567,   4638
   -66,  11499
  3426,  -4056
 -2486,    842
  -174,  -3138
 -8205,  -1070
   148,  -3100
 -7271,   4436
 -1408,  -2073
 -4609,  -2342
 -4887,  -7970
  7579,   1760
 -5825,    939
 -5159, -10655
-11531,   5695
 10788,   3164
 -5349,   -427
  7373,  -3538
  2985,    862
   623,  -2650
 10871,   3071
 10959,  -8851
  1259,  -4509
 -2724,  -2096
  4617,  -4446
  2338,  -3530
 10966,  -3081
   272,  -1950
-12199,  -4367
  2863,   4139
 -2790,   9490
   980,   5571
  6178,   7245
 -4751,  -1678
  -984,   7076
  4172,    948
 -7626,    786
 -4609,   3947
  2873,   4665
  1880,  -1508
  1596,    104
  7735,   4695
 -5574,    869
 -7701,   5692
  6233,  -4648
   657,  -4703
 -4149,  -1592
  3381,    348
  1281,   2670
 -2109,  -2816
   336,   5801
-12462,  -4516
  4212,   4663
 -2992,   9431
  1793,   7143
  2452,  -4794
  -604,   7778
 -6534,    156
 -5766,   5024
 -5657,   7717
 -9472,  -3015
 -2896,    733
  9272,  -1122
  1537,  -3950
  3052,   3510
 10578,   -994
 -8068,  -3252
 -2894,   4295
  -334,   8875
  -464,  -9890
 -7561,  -7653
 -6934,  -1434
 -2134,    417
 -3207,  -2466
   -96,   6951
  -610,  -7310
 -2583,    339
  2579,    603
   342,  12002
 -5313,   9096
 -8208,  -2880
-10654,  -3704
 -5302,    -52
  7353,   -393
   225,   1624
  3548,   -127
-14342,   -725
 -3949,   1974
  2712,  -5883
  4728,  -8662
 -2614,   7161
 -3029,   6148
  8504,   3928
  4951,  -5298
 -7799,  -3887
  3799,   1477
  1512,  -5118
  4338,  -2615
  4450,   4850
 -2122,  -2976
 -5012,  -3024
   916,   4964
 -8719,   1244
 -5684,    -31
  8376,  -5326
 -2226,   -343
   -24,  -3935
  4088,   8796
   810,  12494
   701,  -2333
  5598,  -7055
  2161,  -4554
 -6403,    748
 -1427,   -629
 -2011,  -3131
  1768,  -3745
  1891,   2437
  9724,    479
  5670,   -579
  2371, -10663
  3182,   -709
   144,   1654
  9284,  -4497
    17,    832
  -219,  -3427
  4559,  -2569
 -5202,   -291
 -7115,   2108
  9651,  -1447
 11661,   3773
   339,   -828
  1518,     70
  2593,   5682
  9222,   7581
  7632,  -2259
  2419,  -4241
  6478,  -2267
   598,    -56
 -1251,  -4588
  4245,  -2176
  6399,   5781
  8407,    666
 -4503,   5085
  2499,   7126
  2487,  -1084
 -3761,  -4252
 -4476,  -3448
 -3522,  -9128
   462,   -293
   405,  -2219
   348,  10667
  -185,   5192
   672,    857
  3210,  -2918
 -1441,  10829
 -4002,   3943
  -889,  -2168
 -6962,   1272
  8693,  -2380
  2276,   4347
  8742,  -1072
  8646,  -3313
 -3708,   3759
  1969,   2981
   478,   -996
  -676,   9651
 -6800,   -967
  6327,   3487
  2513,   5731
  7639,    697
 -1988,   1565
  3422,   2006
  3831,   3112
  4282,  -2383
 -1739,   4488
 -7531,   7751
   740,   3921
 -3391,  -2528
   178,  -1409
   460, -10924
 -6754,   2488
 -1568,   3303
 -6236,   -705
  7272,   3706
  -975,   -196
 -9288,   6425
 -2941,  -5892
  -797,   1525
  1402,  -3959
 -2288,  -1422
 -2557,  -1675
  5930,  -1425
    39,   4759
  3525,  -1848
  1290,   3390
 -3395,  -6349
 -9050,     87
  6743,  -5038
  4806,  -1930
  2221,   3160
  2068,  -6110
 -5842,  -1861
 -2388,   5864
 -5186,  -2704
  2188,   3218
  4805,   2634
  2991,  -2883
 10707,  -5350
 -3708,  -4529
  1263,  -8107
   165,  -6267
   424,  -2213
  3961,   1936
    26,   4539
  8367,   -245
  3211,  -2010
 -1701,  -2359
 -3373,  -6692
  1840,  -8072
    68,  -2644
  6474,  -2333
  6654,    653
 -3559,   3561
 -9606,   5116
 -3906,   1303
 -7397,   1477
  1404,   5009
  4792,    199
   400,   4863
 -6408,  -2455
  1895,  -5589
  1567,   1558
   409,  -5573
   630,   -383
 -6721,   3276
   674,  10252
 -3102,   -446
 -3111,   1180
 -2142,  -3911
  2968,   2800
 -7533,   -349
 -1556,   3908
 -5251,   2454
 -1199,  -3504
  6026,  -2131
 -1622,  -2358
  3420,   3840
  3413,  -5795
  -722,  -4782
  5808,   3230
 -2613,   -170
 -1382,  -2206
  1400,  -3125
  1569,   -989
  3258,   1044
