   744,   -361
   618,  -1114
  -862,  -1122
  -430,     82
  -267,   -654
   -10,   1138
  -806,    787
 -1777,    707
  -424,    418
  -182,   -505
  -296,   -538
   568,    637
   510,   1337
   837,    872
  1147,    -51
  1082,    154
 -1253,    -46
   954,   -425
  -484,   1817
  -402,    636
 -1670,    229
  -583,    649
  1174,    -50
  -407,   -638
  1360,     10
  -156,    234
  -216,    749
    69,   -155
  -355,   -653
  -341,   -934
   -84,   -722
  -770,   -436
   528,    702
  -282,    559
   690,   -178
 -1456,    167
   104,   -422
   248,   -120
 -1148,    117
    33,   1507
  -323,    496
   219,   1457
   307,    159
  -247,    -78
   231,    214
  -310,   -725
    57,   -184
   369,    988
   592,     71
   118,    504
   163,     43
   -70,   -143
  -261,  -1279
   330,      2
  -131,   -191
   100,    -42
   349,    110
  -406,    -50
   174,   -294
   166,    232
  -573,     78
   -71,    277
  -541,    170
   696,    344
   556,   -275
   492,    397
  -271,   -161
   -18,    722
   558,   -215
   617,     91
  -132,   -345
   -53,    318
   226,    283
    19,    328
    84,    -29
   253,     44
  -117,    -34
  -163,   -136
  -157,   -654
  -283,    351
   115,   -324
    18,    322
   109,     66
   368,    704
   -17,   -387
   -92,    -81
    30,   -343
   250,     50
    24,   -172
  -154,    108
   426,   -151
   -58,   -206
   591,    -30
   174,     52
  -465,    -21
  -296,    -53
   176,   -110
  -192,   -236
   199,   -156
   488,   -213
   203,    -66
  -134,   -107
  -518,     84
  -508,   -154
  -189,     -1
    79,   -200
   -88,   -434
   332,     63
   -60,   -185
  -140,    271
   373,    148
   193,    -32
  -148,    -95
  -221,    403
   350,     28
   -31,    -54
    99,     98
   -93,    -83
   143,     93
   -96,    -61
  -145,     47
   114,    151
   208,    -42
   175,   -190
  -239,   -145
    35,    -83
   -68,     88
   180,    -72
   131,    -10
   188,    154
   148,   -122
  -118,   -114
  -225,     86
   107,    122
   139,    -79
   -93,   -111
   185,     65
   197,      6
   258,      0
   122,   -122
  -367,     96
  -240,    117
    88,    144
   232,      4
    75,    -99
    55,    -43
  -102,    -27
    29,     27
    18,   -211
  -174,    -45
    21,     62
   308,      5
   115,    -98
   -70,      6
    65,   -120
   -68,   -148
   153,   -158
   -69,   -226
    39,    -57
   -60,     54
    -9,    127
   -36,     39
   -49,     73
    13,     86
  -121,     12
    23,     15
    -4,   -119
  -111,    -70
   -61,    -36
     5,    -17
   -48,    -59
   114,    -27
    15,    -57
    20,    113
  -103,    -64
   -65,    -22
  -102,      7
    31,    -48
     7,    -62
   -13,    -55
     8,     62
   159,     22
    91,     56
    20,    -70
    25,   -101
   103,     29
   -26,   -133
     4,    -17
    25,     54
  -102,     16
    11,    -23
    66,   -110
   -63,    -54
  -106,     56
   -11,     10
    32,     54
   113,     34
    39,    -20
   -23,     -8
   -76,    -65
   -66,     30
    -6,    -37
   -74,    -32
   -39,    -19
  -116,    -14
  -138,     -7
  -137,    -31
   -42,     19
     9,      1
    31,     55
   117,    -44
    92,      0
    14,    -28
   -61,      1
    15,      4
    45,    -54
    47,    -42
   -39,     26
    19,    -57
   -28,    -35
    49,     43
    17,     64
   -10,    -10
    18,    -47
    90,     39
    20,    -68
   -32,    -48
   -58,     18
     5,     -3
   -14,     16
    38,    -15
     4,     10
     6,    -56
    55,    -27
    72,    -69
   -17,    -92
   -21,    -66
    -5,    -73
    40,    -51
   -27,    -43
   -35,    -43
   -29,    -62
   -48,    -10
   -25,      8
     3,      6
    30,    -17
    15,    -23
   -71,    -18
   -11,    -55
    22,    -46
    -5,      1
   -40,    -24
   -27,     16
   -43,     15
     5,     19
    30,    -41
   -25,     -6
    -4,     34
   -10,     11
   -37,     24
   -29,     45
   -51,     -5
   -25,     13
   -43,     27
   -56,    -13
   -39,     -2
    18,      5
    23,    -37
    36,    -11
    44,     -5
   -11,    -28
     3,      5
    16,     28
     2,     26
     2,      4
    16,     -2
     6,     -7
    15,     -3
   -22,      3
     0,     25
    29,    -14
    13,     20
     6,      6
    31,      2
    19,      1
    25,     16
    51,     10
    18,      6
    -3,     -7
    11,     -7
    26,    -18
    -2,     -9
    26,    -18
    -3,    -20
    -2,     -2
    38,     -1
    30,     10
    22,    -10
    27,    -12
     3,    -21
   -18,     -5
    34,      3
    14,    -33
    18,    -19
    17,    -32
    24,    -54
    -1,    -10
    14,    -10
     9,      3
    14,    -12
    28,     -3
    22,     -9
    -4,     -8
    -8,     -8
    15,     -2
    -7,    -40
    -7,    -42
     2,    -13
    -2,    -19
     2,    -20
     7,    -21
     2,    -49
   -25,    -18
     1,    -18
    -1,    -28
    -7,      8
   -11,    -15
   -11,     -3
     5,    -16
   -22,      0
    -6,    -13
     1,     -3
   -11,     11
    -9,    -12
    -5,    -32
   -14,    -29
     7,     -7
    12,    -12
     2,    -16
    16,      1
     2,     -5
    -4,     -8
     9,    -15
    11,    -23
    -3,     -5
    11,    -17
    -2,    -18
    14,    -17
    20,      4
    -2,    -21
   -10,      8
     8,    -33
    -3,     -8
   -16,    -13
     2,    -32
     3,    -18
     0,     -9
    11,    -40
     2,    -15
    11,     -4
     0,    -25
    11,    -15
   -10,     -4
    11,    -13
     7,     -7
     5,      7
    -6,    -17
    17,     -2
    12,    -21
    14,    -12
   -12,    -26
    16,    -21
    34,    -10
     1,    -25
    22,      8
    16,      6
    48,     -7
    37,     -5
    15,    -17
    18,    -29
    18,     -8
     4,     -7
    39,    -16
    16,    -13
    16,      2
    21,      8
    22,     -3
    13,    -14
     6,     -8
     4,     -5
    12,     -5
     1,      0
    14,      3
    25,     10
    17,     11
    12,      4
     6,      7
     1,     29
    19,     28
     1,      4
   -12,     13
     5,     18
    14,     13
     6,     37
    -2,      4
   -12,      3
   -14,     20
    -6,      4
    -3,     25
     4,      9
    -7,     -6
   -19,     14
   -13,     25
   -36,     36
    -8,      1
   -15,     11
   -22,     -4
   -14,     28
   -25,      9
   -30,      9
   -30,     -6
     2,     -8
   -17,      7
   -18,     10
   -21,     -3
     1,    -23
   -28,     -7
   -12,    -21
   -27,    -30
     4,    -19
     1,    -22
    -7,    -29
    -1,    -24
    13,     -8
    -3,     -9
     0,    -27
     2,    -13
     2,    -24
     9,    -15
    20,      1
    -3,      2
    15,    -20
    16,      6
     9,     -9
    15,      9
    24,      2
    23,     10
    12,     10
     9,     27
    10,      4
    17,     15
     0,     -6
     6,     18
     6,      9
    -5,      8
    19,      8
    -2,     28
    -7,     41
   -13,      4
   -24,     10
     5,      5
     1,      3
   -13,     -5
    -7,     12
   -27,     -3
   -14,      2
   -22,      0
   -30,      0
    -1,     -3
     2,      4
   -18,    -22
   -18,    -22
   -18,    -13
    -7,     -9
     2,     -9
    -6,     -7
    -2,    -16
     9,     -9
    23,    -37
    19,     -8
     2,      7
    15,    -11
    24,     -4
    19,      3
    15,      1
    33,     18
     5,     22
    16,     12
    17,     13
     1,      5
     7,     27
     5,      0
    11,     19
   -18,     18
    -5,     -3
    -7,     17
   -42,     15
    -5,     -8
   -28,     -6
   -21,      9
   -27,     -7
   -35,    -20
   -34,    -14
    -2,     -3
    -6,    -29
    -9,    -10
     0,     -5
     0,    -16
     8,    -38
    18,    -15
     1,      8
     1,     -4
    25,    -16
    35,      1
    17,      5
     2,      9
     5,     -2
    14,     10
    -9,     10
     6,      2
    14,     23
    -7,      0
   -14,      2
     2,      4
     8,      4
   -22,     31
    -8,     -4
   -14,     -3
   -26,      4
    -8,     -6
     0,     -6
    -9,     -3
   -18,    -10
   -10,     -9
    12,    -36
    -1,      0
     2,    -17
     0,    -15
    12,      6
    26,    -11
    11,      3
     7,     -2
    19,     30
    -1,     20
    14,     23
    10,     12
   -11,     13
    -7,      5
   -10,      9
   -12,     16
    -9,     -3
   -17,     -1
    -3,     12
    -8,      4
    -3,    -11
     1,    -10
    -3,     -5
    10,    -31
     0,     -5
     7,    -14
     9,    -21
    22,    -21
    41,      9
     3,     -2
    14,     -5
     0,      3
    -1,     13
    17,      5
    11,     12
     2,     12
    -7,     28
   -15,      9
     4,     -6
    -9,      0
   -21,      2
   -20,    -11
    -8,    -17
    -7,     -8
    -2,    -32
    23,    -19
    -2,     -7
    15,    -32
    16,     -9
     0,      5
    16,      9
    26,     15
     7,     -4
    -1,     25
     8,     11
   -18,     18
    -4,     -3
     1,      8
   -16,     -2
   -11,    -12
    -1,    -12
   -24,    -24
    -5,    -11
    -1,     -8
    -4,     -2
     5,     -3
     5,    -16
    21,    -14
    11,      2
    12,      8
    22,     13
    23,      5
    11,     20
    -2,     42
    -8,      9
     5,      3
   -26,      2
     3,     12
     0,     -3
   -19,     -5
   -11,    -25
    -8,     -1
     6,    -23
     5,     -6
    22,    -18
    29,    -24
    26,     -3
    20,      1
    17,     15
    14,     17
     1,      4
     2,     12
    -4,     23
    -2,     -2
   -17,      2
     2,      0
   -15,      5
     4,    -20
    -2,      5
    13,    -12
    -8,    -15
     1,    -24
     8,    -14
    27,     -5
    16,      1
     8,     15
    13,      0
    -2,     18
   -17,     14
   -11,     27
     3,      2
   -15,      1
    -5,     -6
   -35,    -12
    -4,    -16
    -1,    -13
     6,    -15
    20,    -11
     2,      3
    19,     -8
    10,     -2
     8,      0
    12,      1
     3,      9
   -11,      8
     1,      8
   -10,      1
   -17,     -6
     8,    -17
   -21,    -20
    -1,    -11
    11,     -6
    -3,    -24
     4,    -16
    20,    -11
    24,      5
     2,      3
     2,      1
     2,     28
    -3,     15
    -2,     15
   -21,      1
    -8,    -10
   -34,    -12
   -19,     -5
    -7,    -12
    11,    -28
    16,    -32
    27,    -22
     9,     -7
    12,      6
     8,     13
     5,     15
    -8,     26
     4,      6
   -39,      4
   -49,      0
   -15,    -12
   -13,      1
    -3,    -20
    -4,    -34
    16,    -11
    23,    -11
    40,      4
    13,     -5
    21,      4
    16,      9
     1,     23
   -11,     15
     3,     13
    -6,     17
   -12,    -11
    -2,     -4
   -16,    -26
    13,    -13
     3,    -21
    25,    -15
     0,      0
    19,     -4
     9,     27
   -11,     23
   -14,     17
   -19,     16
   -11,     12
    -2,      1
   -11,    -14
   -12,     10
   -14,    -18
     1,    -12
    18,    -17
     2,      4
     6,      3
    17,      6
     3,     12
     2,     15
   -31,     26
     0,      6
   -34,     -8
   -13,    -14
    -8,    -22
     7,     -7
     7,    -17
    25,     -8
    13,     12
     2,     11
     8,     24
     1,      2
    -1,      3
   -17,     13
    -9,      4
    -5,    -16
    -9,    -33
    -2,     -8
     7,    -22
    33,     -3
    12,      0
    13,     20
    14,     19
   -17,     56
   -14,      0
   -19,     -1
   -15,     -1
    -9,     -6
    -5,    -29
     3,    -23
     4,     -1
    15,     -6
    33,      8
     5,      9
     7,     31
     1,     16
   -21,     11
    -5,     -6
   -11,     -5
     0,     -8
     1,      2
     1,    -18
    -2,    -23
     7,     -5
    19,      8
     2,     -1
    -4,     17
    -5,     22
    -8,     -6
   -16,     -4
    -2,    -10
    -5,     -4
     4,    -13
     5,    -20
    20,     -1
     3,      4
     9,     21
     4,     23
   -10,     21
     1,     19
    -3,      7
   -16,    -15
     1,      1
