                    0,                     0
           1288480297,                     0
           1334004488,              -1259659
           2224058483,              -2249123
           2698109703,             -10014073
           2894856937,               3584727
           2989829736,             -11529148
           3224131190,              38577346
           3311153793,              14593613
           3337351067,              -1880071
           3387499347,             -31195533
           3543808975,             -21538278
           3590210666,             -20175946
           3631462945,             -13171983
           3777540049,             -23473142
           3796815020,             -33641419
           3858339968,             -15121241
           3875853805,             -24964302
           3924247802,             -37064995
           3945010373,             -21244616
           3999193987,              -5011762
           4025565130,               3950174
           4082366970,               3729437
           4089866870,               3677779
           4089525728,               3145664
           4117156368,              -2996865
           4138359074,              -2722566
           4167895490,               3935351
           4175577289,               3984837
           4177072043,                664979
           4202188294,               4621911
           4206610419,               5007981
           4212592187,                759705
           4226478205,               1858685
           4226987632,               2300691
           4228904455,               2869072
           4232166462,                163307
           4250014836,               1081261
           4257024084,                -46742
           4258408766,              -2225026
           4265255209,              -2860841
           4267736295,              -2235943
           4267387759,              -1607388
           4269347234,              -2904773
           4274783647,              -1896098
           4276755711,              -1316082
           4277115986,              -1071165
           4279215371,              -2627851
           4279387030,              -2651727
           4280073077,              -4439185
           4284246866,              -2977585
           4285717338,              -2461998
           4286059165,              -2802168
           4286822445,              -2800082
           4287121950,              -2110193
           4288416888,              -2751935
           4288186360,              -2686378
           4289188116,              -2141545
           4289270081,              -1899961
           4289744701,               -941866
           4290538850,               -593105
           4291413656,               1385165
           4291618474,               1050667
           4292236933,               1122595
           4292792546,                851631
           4293953983,               1310225
           4293001350,               1034567
           4292504543,               1871913
           4292387249,               -875368
           4292139344,               -131732
           4292653402,                199200
           4293197198,                386859
           4293586860,               -282547
           4294160646,                109683
           4294036078,                223812
           4294024420,                417858
           4293736092,               -270540
           4294132170,               -964623
           4294447417,              -1148440
           4294361569,               -306077
           4294302435,               -566822
           4294094934,               -609666
           4294221146,               -510452
           4294943882,                -31999
           4294270154,                 98891
           4293389172,               1012099
           4294170213,                677261
           4294057794,                807985
           4293620353,                503601
           4294207052,                506176
           4294359692,               1110480
           4293667731,              -1015763
           4293097145,               -977430
           4293687093,               -926167
           4293956989,               -574655
           4293869952,               -760494
           4293664388,              -1076359
           4293972982,              -1109188
           4294158249,               -710502
           4294556958,               -995409
           4294682691,              -1037827
           4294912098,               -979910
           4295023188,               -507948
           4294110904,              -1708139
           4293629317,              -1902567
           4293719162,              -2200589
           4294622760,              -1704058
           4294518494,              -2086601
           4295217939,              -1660284
           4295028350,              -1601447
           4294949043,              -1233597
           4294940469,              -1279279
           4294666730,               -965368
           4295067110,               -490474
           4294804805,               -760263
           4294787756,               -651119
           4294682034,               -757532
           4294842127,              -1356988
           4294006244,               -232989
           4294688788,                184042
           4294823185,               -357457
           4294746183,                -46283
           4294699326,                 44415
           4294463017,                346163
           4294195983,                560002
           4294189006,                 34559
           4293931974,                116117
           4293917602,                206356
           4293961094,               1810355
           4293506800,               2060034
           4293717708,               1801210
           4293464757,               1713438
           4293724829,                195830
           4293110436,              -1181429
           4293539338,              -1644371
           4293367960,              -1550447
           4293592778,               -908977
           4292505686,              -1088624
           4291981396,              -1609838
           4292090580,              -2109906
           4291950755,              -1300308
           4292249902,              -1304830
           4292945185,              -3131083
           4291701272,              -2433742
           4292228049,              -1338812
           4293011347,              -2190283
           4292325976,              -2066342
           4292592002,              -1285819
           4292687065,              -1219457
           4292947201,               -816180
           4293751929,                -43276
           4293835302,                326280
           4293870043,                583771
           4292999383,                371830
           4292896368,                477959
           4292659024,                695205
           4292666189,                791221
           4293318787,                729383
           4293970897,                232429
           4293655140,               -408919
           4295247343,                935149
           4294698713,               1403984
           4294295313,               1621338
           4294456680,               1443805
           4294718125,               1624221
           4294280039,               1412210
           4294606937,               1714731
           4294867707,               2006403
