             -6315908,             -17178630
             -8656813,             -15137819
             -8016964,             -19007710
             -8434070,             -18601140
            -12954555,             -21047577
            -12879830,             -21689977
            -13228252,             -25017594
            -12641026,             -26246615
            -10455890,             -27531634
             -7338637,             -26420699
             -4391464,             -29505498
             -2865922,             -31248174
             -3035358,             -32651677
             -3192662,             -27845802
             -1730189,             -29055673
               395063,             -31669119
              1363389,             -29349104
             -3161347,             -29796393
             -4856666,             -32350552
             -4192926,             -29262854
             -6568469,             -31865185
             -8394056,             -28941248
            -10138165,             -28070592
            -12727133,             -24174025
            -15132151,             -24195476
            -17566668,             -21224502
            -21296377,             -20928454
            -23583671,             -22870782
            -26426625,             -22230304
            -27345093,             -26156885
            -25498149,             -26573795
            -30144545,             -25662295
            -30463549,             -26770360
            -31135744,             -27627516
            -33006726,             -29090843
            -33320515,             -29528158
            -30457450,             -29414295
            -29721445,             -28980048
            -27882461,             -26635137
            -27789847,             -26465332
            -27839312,             -22866689
            -29655229,             -25842853
            -28945171,             -22519284
            -31538607,             -24281183
            -33172308,             -21294645
            -33468136,             -19099529
            -31028487,             -16407550
            -34297753,             -17889030
            -34143611,             -15761777
            -33507062,             -17746716
            -31558440,             -15050488
            -31503031,             -11365137
            -32475353,             -14704875
            -33289902,             -15360413
            -29021446,             -13767988
            -28584354,             -15218039
            -29203092,             -17732523
            -28529977,             -14222954
            -27714756,             -14034994
            -27657554,             -11121186
            -27433087,              -8699128
            -30786529,              -6708341
            -33339554,              -7034055
            -31062784,              -6664849
            -30386180,             -10040731
            -27788873,             -12046727
            -31287252,             -11821592
            -29407069,             -13991388
            -28370148,             -17187239
            -29571031,             -17254883
            -28451052,             -13068390
            -27202071,             -13260294
            -30906156,             -12800764
            -30539836,             -11214816
            -25905326,             -10555588
            -26083472,             -11701250
            -27573564,              -8440590
            -28933872,              -7208697
            -31892376,              -3566832
            -30167795,              -3601612
            -28157077,              -2298250
            -25810877,              -5028955
            -27635945,              -2459378
            -27439817,              -5540311
            -26377859,              -8488822
            -24067926,              -6163752
            -23169844,              -7197397
            -24725068,              -7428504
            -26064097,             -10697197
            -26001076,              -9195078
            -23665679,             -10244919
            -20184067,             -10416623
            -20188575,             -10714093
            -21054125,              -8743322
            -19899586,              -9521219
            -17927197,              -7565346
            -17530344,              -8559874
            -21924407,              -9353852
            -21464848,              -8860700
            -18074397,              -8176474
            -17756120,              -7990957
            -19919260,              -6774932
            -20097157,              -6898657
            -20417087,              -6581895
            -19991168,              -7422855
            -18412491,              -8760318
            -22281013,              -9539388
            -23991811,             -10601950
            -23699889,             -13508843
            -25300189,             -15808025
            -27163930,             -18374633
            -26830449,             -18198762
            -22055299,             -18943443
            -21895246,             -19187224
            -23692894,             -19211637
            -20300011,             -16666860
            -22091214,             -17503293
            -19016884,             -15466221
            -20912495,             -13392110
            -18939451,             -16586446
            -19510329,             -18574758
            -17913017,             -16274991
            -21259792,             -17754835
            -18271459,             -16347398
            -19155680,             -17617794
            -19146186,             -22111248
            -19831792,             -23437100
            -22658128,             -26301053
            -22742536,             -24243659
            -23773982,             -25132543
            -20312031,             -24762315
            -17609525,             -26150296
            -17850953,             -27045720
            -14610660,             -27495152
            -14431251,             -27039348
            -14607771,             -27697953
            -11529029,             -24850665
            -10837300,             -23367826
             -9711142,             -24531934
            -10361920,             -21053205
            -11225263,             -19145206
            -11108076,             -18470144
             -7691026,             -17239700
             -7869610,             -17607829
            -12034261,             -18458520
            -13117528,             -17816065
            -15943100,             -15865192
            -13526411,             -16890770
            -10212011,             -17419679
            -12276296,             -15438484
            -11824871,             -14157637
            -14355744,             -15845782
            -15936059,             -14182354
            -14160278,             -13858310
            -14106077,             -13300533
            -13555134,             -10466128
            -12020468,             -10832288
            -11661108,              -9225454
            -11182491,             -10579470
            -11616734,              -7789121
            -14866195,              -8161419
            -14744832,              -9608463
            -18500386,              -9951063
            -18153236,              -7930075
            -19469915,              -6981513
            -18401592,              -6681615
            -16590506,              -4247815
            -16587213,              -1399870
            -13891338,              -2089587
            -11867597,              -2825446
            -13963371,              -2468831
            -17696824,              -4189894
            -19349558,              -3353865
            -19006863,              -7255768
            -20753157,              -8630972
            -18287566,              -8877760
            -17738105,             -12099361
            -14652234,             -11260368
            -14055394,             -13195460
            -14075709,              -9351770
            -14859737,             -11631254
            -17679656,             -10681696
            -20544109,             -12937713
            -22466738,             -12891947
            -25025600,             -13381031
            -28910598,             -13980434
            -26917429,             -12775493
            -28232800,             -12482491
            -23919701,             -13302418
            -23555548,             -14745001
            -25991942,             -13589469
            -26428339,             -14281101
            -27829405,             -16191403
            -30322608,             -15869044
            -30396972,             -17589584
            -28062129,             -18601167
            -28752391,             -21890964
            -27510372,             -21533377
            -26737268,             -18186581
            -27640726,             -18212908
            -28432448,             -16896749
            -31580079,             -17338960
            -31650515,             -17589381
            -33727039,             -17140877
            -31713831,             -16650463
            -30930617,             -14739651
            -27964958,             -12914631
            -26468068,             -12979467
            -24441689,             -12231915
            -24935325,             -15256270
            -25556012,             -12880135
            -23630623,             -12022082
            -20069156,             -10133692
            -19872237,             -12609027
            -18022191,             -10143868
            -17895339,             -11531338
            -18166214,              -7660754
            -19736116,              -9173013
            -17499610,             -10534337
            -18383138,              -7725300
            -14958067,              -8081436
            -13762000,              -7297071
            -13082958,              -7000361
            -12592881,              -3425824
            -11259293,              -3971722
            -12045242,              -3543663
             -8639536,              -5810439
             -8497116,              -4653228
             -8001867,              -3275453
             -6395653,              -7014674
             -8023991,              -7011264
             -9153641,              -4103117
             -7502282,              -4338206
             -7587227,              -7338791
             -9265420,              -8913793
            -11722828,              -6486929
            -10778789,              -7793437
            -10003857,              -7673320
            -12719621,              -9649773
            -13783970,              -8630136
            -13936785,             -10041227
            -15152391,              -6834430
            -16763497,              -6918013
            -20149735,              -8962994
            -20785850,              -8924805
            -19812615,             -12666608
            -18698605,             -12374139
            -18655915,             -13538216
            -18884053,             -12633043
            -19932411,             -14353190
            -19512345,             -14400000
            -18022952,             -11459931
            -17671506,             -10255554
            -15907402,             -13101150
            -14453970,             -12537644
            -13158036,             -13439923
            -10312877,             -12811142
            -10044809,             -13404203
             -9683412,             -11124159
             -8702062,             -12535506
             -7435054,             -11282054
             -6854543,             -12488399
             -6221960,             -13994579
             -9715929,             -15054298
             -9836170,             -13402635
            -10110893,              -9798776
             -8426069,             -11094747
            -11096240,             -12900030
             -9119958,             -14217776
             -8398346,             -13372245
            -10148662,             -10377874
             -9534890,             -12080074
            -11123258,             -12757184
            -14827068,             -12109664
            -15866952,             -11512604
            -14724273,             -12349188
            -15837418,             -11611295
            -16130491,             -14780980
            -17068646,             -14027041
            -13830942,             -16122208
            -12168092,             -15681239
             -9800195,             -17166977
             -8966029,             -20066833
             -8420585,             -22032810
             -6435146,             -19779085
             -7979233,             -21063605
             -6492294,             -22060047
             -4717933,             -19191875
             -3587981,             -17583526
             -3301161,             -18781527
             -3391362,             -22148822
             -2333931,             -20655799
             -2173620,             -23200704
             -1859441,             -22296964
             -3149478,             -25295809
             -1728951,             -24961147
             -1429581,             -26268483
             -4900609,             -27390267
             -3919183,             -28552682
             -4952220,             -26612258
             -6335570,             -26706103
             -6471042,             -30047384
             -6452353,             -30164015
             -3628559,             -33005621
             -3257993,             -33116781
             -4639319,             -30670579
             -5049914,             -30933409
             -4193328,             -28779589
             -2874906,             -29093505
             -5967458,             -29797200
             -5763862,             -30679876
             -2349116,             -30014313
             -2168248,             -29920786
               800340,             -31171155
               790149,             -30732711
              3198938,             -30710695
              1550689,             -29269177
               -25545,             -26703002
              1206843,             -27430899
              2346402,             -25742896
              2324613,             -28940803
              2091686,             -29350281
              1035790,             -31457588
               221970,             -32523563
              2036022,             -33831663
               452641,             -30877488
             -1365237,             -30743972
             -1291630,             -29273002
              -805903,             -32191458
             -1026480,             -31729411
             -1256710,             -28262424
               408366,             -28347721
              1796627,             -29602219
              4299463,             -30517300
              4036545,             -31193341
              7970568,             -30728094
              7959059,             -31432543
              9422761,             -30871822
              6808484,             -29335458
              6860938,             -30171677
              7492531,             -27779078
              9371580,             -27875809
             12720570,             -26761316
             11569290,             -25258863
             12260834,             -25637481
             12514803,             -29481909
             12005348,             -28985178
             11905886,             -32257029
             12313300,             -33543388
             14253802,             -36340460
             12714981,             -37100627
             10905641,             -35901760
             10692943,             -34191614
             12127660,             -33219309
             13627994,             -30563705
             11550372,             -30394614
              9197972,             -30245649
              7333638,             -28182672
             10087192,             -28285879
             12069022,             -29455449
             11271264,             -31147902
             13381089,             -31237486
             10292546,             -31684880
              7952735,             -31608073
              6457002,             -33329991
              5730983,             -32389032
              4634616,             -31311717
              5614022,             -28900536
              7056072,             -26428561
              7790357,             -28100899
             10069423,             -30194369
             11812102,             -30831701
             13303298,             -31402486
             10979551,             -31764521
              9984386,             -30027906
             11870819,             -28010635
             12510081,             -27508739
             16132869,             -27188310
             16422488,             -26507170
             18932934,             -24960161
             17390933,             -25111058
             14103380,             -26335279
             13214969,             -27683384
             11505280,             -27296263
              9450424,             -26108898
             10314939,             -24596996
             10038751,             -23974764
              8709373,             -25081946
              7870213,             -22324177
              7254741,             -24440553
              8720621,             -23352346
             10193077,             -21048090
             11510842,             -21806586
             12894497,             -24837258
             13614686,             -25391794
             15565293,             -27537031
             13508360,             -28119217
             11967527,             -25661003
             13567796,             -24415863
             13026785,             -24951633
             10015452,             -24195526
             10783486,             -24135376
             12329640,             -26275688
             11046654,             -27263854
             10498441,             -26598570
              8053161,             -25026516
              7448544,             -26874875
              7432441,             -29544564
              7093963,             -30196457
              8044933,             -31224777
              9572035,             -28711554
             10363652,             -30295098
              8386307,             -28349876
              8024158,             -29156982
              5329275,             -30471390
              6123356,             -28348216
              4913924,             -27698930
              6598262,             -24783951
              4918429,             -24502081
              2901116,             -23818282
               343913,             -23232490
              1476911,             -22055407
              1104881,             -21260328
              2252799,             -24430561
              1275115,             -24190112
               317225,             -22615243
             -1182704,             -24090411
                81958,             -25578242
              1906694,             -26605359
              -456908,             -28626861
               641820,             -28273520
              1744583,             -28495420
              3779993,             -29778566
              4618999,             -27462415
              4916032,             -25405628
              7484013,             -26641811
              7000904,             -28143263
              5225252,             -26769850
              7799865,             -27312791
              7072831,             -28896547
              8194805,             -30436597
              8893325,             -29462255
             11941609,             -30490698
             11612855,             -29629179
             13405899,             -30967026
             13935979,             -33431773
             15280838,             -32518724
             13184049,             -34316708
             11285220,             -35424420
             13935605,             -35099100
             12933674,             -34045268
             13640542,             -35618024
             12231805,             -35733508
              9033471,             -35080451
              9751128,             -36828568
              9917378,             -39457828
              9503665,             -40796820
              9697119,             -44103105
              9745307,             -44938875
              6728168,             -45773181
              5365842,             -46425679
              3552914,             -45621668
              1759282,             -45470733
               686814,             -44950837
              3879295,             -44928510
              4748247,             -45638867
              4403804,             -46490768
              5118332,             -48804780
              4973998,             -48475727
              3403446,             -50042163
              2276792,             -48291373
              2363841,             -50909280
              2713862,             -51869541
              2178914,             -50286845
              4307820,             -48806717
              5317760,             -49174932
              6552259,             -51744081
              5429431,             -50984807
              6279027,             -50539744
              4015662,             -49298693
              3753056,             -49519635
              2391868,             -51254647
              2274420,             -48968909
              1095348,             -50681566
               795219,             -50157950
               191075,             -52561716
               381320,             -51498001
               188866,             -52218927
              1390932,             -52851282
              2991226,             -55408907
              4605290,             -54643352
              5880398,             -52951654
              5787328,             -52920017
              7968965,             -55387974
              8093903,             -55514737
              8885021,             -55937750
              6105860,             -54645522
              6531651,             -55484463
              6036244,             -58501906
              6384707,             -57594161
              8282805,             -59954920
              8692133,             -58886953
             11128689,             -58815310
             11517673,             -59536078
             10670114,             -57438293
              9879642,             -55373290
             10012452,             -54037106
              7516491,             -54552546
              7853299,             -54125130
              7054323,             -51455157
              7736058,             -49886659
              6123250,             -48440071
              4513584,             -48501027
              5470346,             -47413869
              4609817,             -46237845
              5631691,             -48031034
              5763232,             -45330998
              7693804,             -45199041
              6889666,             -47093407
              6189443,             -44629886
              7185183,             -45198563
              7246943,             -45018707
              6689305,             -48048334
              6955259,             -47817598
              6327373,             -45674304
              5182391,             -46998526
              6536203,             -47792198
              7005411,             -45904667
              4384758,             -45584999
              4276847,             -47176359
              5691635,             -45271937
              4663746,             -45996339
              5150281,             -46832607
              2851875,             -45273936
              4278588,             -44432447
              3654967,             -44879827
              5973555,             -45991642
              6690056,             -47313879
              6614372,             -50063820
              7762659,             -48945854
              6484022,             -47721366
              4145604,             -47087827
              5979763,             -46112463
              6988121,             -46468787
              7458350,             -47945531
              8516273,             -45647266
              7176526,             -45561936
              7376441,             -47622367
              7762832,             -49494517
              7389684,             -50672789
              7369000,             -49761603
              4734085,             -51421772
              4831306,             -51380900
              6559533,             -51041149
              6270469,             -52244308
              6517503,             -50594750
              6928093,             -51649387
              6922615,             -53832176
              6381034,             -54034317
              8995701,             -52973180
              9304462,             -52098128
              7959758,             -52801255
              9289996,             -51412850
              9084512,             -53181476
             10559321,             -55069445
             11646994,             -54958757
             13919247,             -55106291
             14138809,             -53944044
             12163910,             -54576279
             10584539,             -54140951
              9432119,             -53757226
             10054063,             -53501216
              9492785,             -56360143
              8684310,             -56741426
              6446612,             -55565522
              6796781,             -56489564
              4580199,             -57856199
              3659968,             -58755108
              3350644,             -59773878
              2251829,             -58292099
              3230884,             -60364363
              3151641,             -61931206
              3517713,             -60491201
              3166054,             -61770614
              5591477,             -62294740
              6310750,             -63564675
              6244053,             -60938526
              6651365,             -59437246
              4721608,             -60592833
              4423734,             -61382862
              4786770,             -60409571
              6544786,             -61950966
              7918325,             -61108271
              8626341,             -61032410
             10895795,             -62780370
             11299728,             -63140639
             12632249,             -60851757
             13894195,             -60949805
             12584897,             -60687338
             13180448,             -62157851
             11699494,             -63811370
             13085484,             -64268653
             12077928,             -63065483
             13099155,             -62381069
             14750699,             -63810244
             13839140,             -64034440
             14892973,             -65326042
             16204253,             -65534097
             16754857,             -65032132
             16744390,             -65971921
             16521294,             -67069693
             18520340,             -65730609
             18614500,             -64324191
             20885666,             -63119839
             21174420,             -63244677
             19072218,             -64759497
             18812057,             -64629576
             18631651,             -66923968
             19612184,             -66418579
             20803337,             -68386070
             20191048,             -67465213
             21793085,             -65589563
             20347704,             -65335950
             20791458,             -62789013
             19941118,             -61721676
             19079123,             -63527113
             17850343,             -63603684
             18683557,             -64739766
             19198453,             -63247180
             18697066,             -63132809
             17726821,             -60752067
             16540499,             -60043040
             15430941,             -58940389
             14242961,             -60727249
             14243629,             -58959709
             12757114,             -60365891
             11197411,             -62013450
             12958782,             -61460162
             13927727,             -62144122
             14466171,             -62554448
             14332167,             -64971244
             15676697,             -64165869
             14032338,             -64376358
             16165667,             -63487009
             15387870,             -64841516
             16966785,             -63256342
             18030568,             -64866115
             18855395,             -63287727
             19511982,             -62727436
             17042122,             -61527178
             16597129,             -61117720
             17817949,             -59397596
             18500823,             -57694109
             17631885,             -57257267
             16766989,             -56250497
             15944751,             -58584962
             14952460,             -57924654
             13745944,             -56624894
             14053942,             -57927231
             14526048,             -58608598
             16694787,             -57444424
             17116579,             -58700569
             18044189,             -57625065
             18162085,             -56712543
             17625046,             -55052879
             17930337,             -56137455
             17779806,             -55658091
             17099456,             -53828123
             17547586,             -51773806
             18555619,             -52178130
             16259158,             -51295090
             16219790,             -51864887
             18512512,             -51906756
             18536352,             -51292844
             18160175,             -51153858
             17505520,             -49515364
             16261878,             -48799927
             14778102,             -48645490
             13136658,             -48570882
             13224683,             -50446337
             11811178,             -50830358
              9699579,             -50941736
             10077853,             -49896073
             10428058,             -47847102
             11511288,             -49269030
             10305762,             -47479088
             10182241,             -48734742
              7938776,             -47971174
              6521681,             -48607573
              7984608,             -49809406
              7726723,             -48502105
              5703262,             -47539833
              6216021,             -47461932
              7097305,             -48977380
              6579534,             -50000634
              5586293,             -49932257
              5236060,             -50233742
              3670134,             -51608503
              4468117,             -51519250
              2823242,             -53048285
              2836937,             -53654056
              3901068,             -51494395
              3942262,             -50375640
              2276709,             -50268411
              2991906,             -48665406
              3355403,             -49381362
              3728284,             -51368225
              4291004,             -51419255
              3603961,             -51219151
              4950359,             -51653295
              5017398,             -51665375
              5644418,             -53155011
              5063079,             -53653277
              5274301,             -55274094
              3328816,             -55653306
              1961298,             -55394483
               530059,             -56365940
               616996,             -56517939
              1298719,             -56724078
               214244,             -56355007
               654863,             -55900098
               770869,             -56858272
               597408,             -57966747
              2743999,             -57953731
              2873261,             -57753128
              3099758,             -60256573
              3239559,             -60261009
              1587368,             -59197922
              2725187,             -58557945
              2789672,             -57040986
              3533785,             -55143751
              2647831,             -55518549
               332021,             -54686997
              -250380,             -55801149
              1472175,             -55185052
              1422997,             -55053548
              2515773,             -54372990
              2597880,             -54165992
              2151547,             -54154070
              2526505,             -54430033
               673313,             -56308445
               912640,             -55814170
                77231,             -55762909
              -665165,             -55326794
              1473918,             -54047229
              1540212,             -53238507
              1234082,             -54351435
              3383940,             -54052891
              3429365,             -55292920
              2419850,             -54571887
              2689926,             -53286870
              1948306,             -52969135
              3242831,             -51814713
              3157088,             -52062179
              3955423,             -53763630
              3121247,             -54957229
              4972477,             -55726192
              5220599,             -54915230
              7049357,             -53935758
              6643332,             -55418782
              7604004,             -56823979
              8163893,             -55163458
              6401868,             -54716759
              6951052,             -55069200
              7178117,             -53557284
              6346601,             -53932291
              7380778,             -52450457
              7215329,             -52670727
              6221433,             -53099240
              8177967,             -52024011
              8181207,             -53227250
              8472214,             -53197763
              7216184,             -50886139
              7348418,             -50699648
              7810459,             -50945252
              9475882,             -49397322
              9190529,             -48337539
              9738295,             -50288550
              8499985,             -49166667
              7883984,             -50094785
              9503678,             -50539908
             11057167,             -51211215
             11171980,             -53081233
             10771734,             -51981058
             10978741,             -50694260
              9778167,             -50265668
              9762386,             -48673557
             10924253,             -50192829
              9986676,             -49417161
              8225132,             -49565283
              9934055,             -49217726
             10699694,             -50358312
              8688964,             -50371812
              8482479,             -51846512
              9485967,             -53324443
              9547689,             -53845724
             10746286,             -55528127
             11712760,             -54575378
             12638584,             -54543808
             11559920,             -52438057
             10354775,             -52366102
             11880214,             -53228230
             11415989,             -53910344
             10668363,             -55088607
             10896620,             -56839668
             11516392,             -56166485
             12259757,             -55770106
             13537558,             -53806481
             13349191,             -52931422
             12046723,             -52335522
             10408706,             -51215974
             10952457,             -50989789
             13146986,             -50363511
             13229340,             -51347102
             11517154,             -51834758
             13331978,             -51415005
             11544573,             -51995773
             10240900,             -52572956
              9426417,             -52893610
             11672108,             -53625395
             11689984,             -53859034
             10519433,             -56031034
             10467333,             -55831267
             11043489,             -55452206
             11444985,             -54038432
             12623244,             -52567428
             12130445,             -53789020
             12992273,             -55226080
             13346452,             -54388745
             15069069,             -55310619
             14098289,             -54607630
             11933699,             -54856009
             12710105,             -55138133
             13615076,             -53202746
             14052677,             -51956708
             13018754,             -52658491
             13009012,             -50706715
             13184204,             -51505777
             11874563,             -52208463
             11274159,             -50317513
             11406789,             -49083192
