                    0,                     0
                    0,                     0
                    0,                     0
              -429385,               3841886
              -260942,               3524781
            -27839587,               5175974
            -61388018,              -5238873
            -57932916,             -42251409
            -78326300,             -41920480
            -82725449,             -15508016
            -92771250,              17529462
            -70045478,             -18629053
            -47518625,             -25762735
            -83841809,             -32385601
           -110385694,             -27944449
           -104981588,             -35370246
            -60644808,             -41325677
            -49237845,             -48854942
            -63558412,              -8587801
            -53187242,             -21433021
            -56695801,             -64832878
            -44426515,             -71717040
            -26356200,             -41812213
            -30054100,             -33701983
            -39455965,             -37524959
            -79918308,             -18903670
            -95122325,             -23383775
            -77662999,             -51950300
            -66015391,             -44708395
            -93699629,             -39459428
            -75439733,             -62028518
            -62753312,             -57975631
            -99439828,             -50045431
           -109962449,             -65141814
           -108178616,             -70652862
            -93381135,             -66329077
            -83252786,             -43270968
            -63492925,             -28439688
            -65760279,             -36657292
            -87645197,             -26494126
           -113616472,             -19968611
           -116404861,             -32201170
           -127438774,             -42930188
           -132452817,             -15852126
           -105127052,             -13212153
           -123368539,             -22145235
           -117593044,             -23893959
           -142143606,               2995031
           -141674577,               1390539
           -140455328,              34651640
           -141113548,              30852506
           -134945658,              43406774
           -128779824,              48306641
           -108807594,              47835842
           -109770684,              25193731
           -101593038,              44226161
           -100554189,              47298154
            -70130435,              57127449
            -64408022,              49135308
            -53179586,              33848390
            -72266205,              43839952
            -51008319,              29073273
            -42457868,              24643461
            -12618691,              11714582
            -17086791,               5265867
              2864013,              -9093069
             11016702,               7263954
             -1010157,             -10431613
              3807889,             -30772372
              7721489,             -40043399
             -3275376,             -19063988
               -14783,              -2616318
             18174243,               6865415
             10227217,               -201108
             12019144,               8263824
             14498615,              -8919297
              3654957,             -20545163
             13187937,              -6829211
              7627119,             -28821801
             -3211372,             -17876599
              3279588,             -27735624
             -8402725,             -44420602
            -15058826,             -51172954
            -10270046,             -29023034
            -16959022,             -23193640
            -39158328,             -29837873
            -44486383,             -33898853
            -34412441,             -47033998
            -21546261,             -44441819
            -26429655,             -28869460
            -21479584,             -13591253
             -1049355,             -10430353
             -5438364,             -19660851
             -7455052,             -31240068
              2787540,             -35098304
              7605519,             -30191352
            -14619591,             -30812498
            -22109382,             -33624891
            -16202752,             -21652303
            -10579295,             -36751064
            -14979488,             -24771715
            -16382593,             -29676491
            -23250367,              -9644009
            -28620000,              -4654184
            -35881236,              -8762261
            -49871470,             -19914855
            -55154334,             -10790879
            -49975577,             -10439107
            -30635457,             -16192998
            -26115347,             -22294603
            -33926691,             -21786542
            -32484714,             -21554266
            -39331920,             -37405774
            -40255497,             -37018719
            -44716388,             -49145836
            -43404654,             -48469890
            -37487113,             -60820975
