             -4253811,               1511213
             -2586820,               2072036
             -4086433,               1346897
             -3622641,               -171380
             -3931870,               -596144
             -3634838,              -1209434
             -3674487,               -372956
             -2882258,                293743
             -2779674,               1136306
             -2624178,                404058
             -3506868,               -171470
             -2271042,                756521
                67022,               1518091
              -987180,               -702755
             -1320509,               1215630
             -1372721,               2088286
             -1838058,                991491
             -3161060,               1452789
             -2943745,               1255866
             -3695511,               -551862
             -2661638,                -37035
             -1359498,               -328855
              1804234,               5497066
              1773026,               5641777
               853153,               4718778
              -431909,               4332825
             -1282561,               5359650
             -1241061,               5373428
               376202,               4256496
              1789793,               2376175
              -170548,                509537
               101390,                867235
               -32260,               1505114
              -151231,               1646230
               124200,               1005762
               979537,                514234
               291161,                778897
               497776,               1027378
               263608,               1165999
               -62798,               2904176
              -172933,               2653242
              -242701,               1768276
              -347823,               1899310
              -216134,               2833124
                83484,               2614157
               654547,               2682753
               162338,               2440674
                72714,               1733806
               958982,               -428244
               -56099,                391358
              -560609,                730885
               281885,                582609
               271997,                928940
              1167294,                279650
              1586075,                227117
              1563703,               -643833
              1384933,               -139006
              1288219,               -539385
               193680,                -74081
               271235,                141199
                20079,                565623
               877680,                602624
               -70360,                558644
              -113414,                730063
               213812,               2132477
               986191,               1057962
              1123721,              -2273789
               754360,              -1896155
               569902,              -1778535
               508620,              -1250210
               891250,               -608016
               677503,                503779
              -694879,               -423178
             -1325144,                 44863
             -1702762,               -285457
             -1131035,               -104464
              -976047,               -404330
             -1218319,               -302013
              -712209,               -627542
               409899,               -332721
               448953,               -447649
               938639,                193650
              1823572,               -424072
             -1426778,              -2495637
             -1157921,              -2546807
             -1248461,              -1991982
              -915012,              -1796336
             -1093499,              -2066943
              -763512,              -1901531
             -3172658,              -2075803
             -3694279,              -3760088
             -3698327,              -3965021
             -1798838,              -3997818
             -1873122,              -2141195
              -430585,              -2529370
              -384595,              -2902302
              -843242,              -1779050
              -146962,              -2556668
             -1027888,              -2462336
              -416100,              -2152235
              -571010,              -2656861
              -507727,              -2763861
              -509427,              -2834159
               851571,              -2513642
               839128,              -2310292
              1000935,              -2632562
               829590,              -1712782
               467438,              -1453865
               763047,              -1446518
               355133,              -1350225
               468789,              -1149359
                 8147,                187712
                -1703,                517252
              1027347,               3587468
               340680,               2989620
             -1060264,               3814467
               -92008,               1958546
                99834,               2093378
              -408577,               1269674
              -680848,                953928
             -1067527,                761658
               426334,              -2344169
               399665,              -2447709
              -374972,              -2334131
              -405085,                135761
               171658,                -75110
              1362362,                793343
               550207,               -749885
              3584921,               1385824
              2894878,               2089563
              1356429,                724315
              1426725,                751503
               858951,                531464
               746347,               1249709
              1551900,                896556
               606856,                 24069
              -668727,                758208
              -980843,                763682
              -713251,                999084
              -797557,                810174
              -937492,                639197
             -1318011,                424327
             -1338288,                690881
             -1510143,                763435
             -1117629,               1590479
             -1226383,               1761094
             -1045373,               1971546
              -725426,               1206568
             -1146928,               1423068
             -1257371,               1250558
             -1277693,                874041
             -2174536,                432366
             -1909034,                733668
             -1918941,               1189791
             -2508071,                256328
             -1686121,                100242
             -2511459,               1719592
             -1894544,                895959
             -1658724,               2481700
             -1823476,                386887
             -1311996,               -460056
              -384712,                 28941
               -92541,                772086
             -1157504,               1484326
             -2393160,               1408398
             -2144360,               3007754
             -1775759,               2830683
               580488,               3269063
              1076485,               2931603
              1076450,               2127952
               866806,               2024058
               966564,               2594593
              -184652,               2884144
             -2062135,                -96417
             -1648512,               -566793
             -1371087,               -763087
             -1131031,               -389747
             -1310995,               -246789
             -1561161,                436215
             -1592688,                259042
              -908933,                -26594
               -92523,               -912435
              -586422,               -258273
             -1064419,               -144035
              -756104,                671938
              -585750,               1592021
             -2346713,                472524
             -2266032,                721369
             -2140358,                242774
             -2498732,               -300321
             -2421281,               -326370
             -1278102,               -191166
             -1499661,                952737
             -2942247,               1169023
             -2366231,                723102
             -2123105,                694555
             -1737467,                260262
              -909255,                -34082
              -704704,               -385882
             -1251688,                 79679
             -1533856,               1040168
             -1202682,               1173649
              -602171,               1090248
             -1020111,               1030971
              -275037,               1291960
             -1215383,               1047213
              -375785,              -1702571
               927558,              -2193794
                 8501,              -3977243
              -434206,              -3463661
              -168522,              -3707269
             -1030062,              -2104203
             -1833613,              -2251003
             -1596866,              -1447454
             -2132279,              -1256940
             -2682620,              -1352326
             -2845211,              -1443799
             -1604107,               -879920
             -2202329,                 74959
             -3521164,                486582
             -2896121,               -207182
             -1332481,               -189001
             -1157838,               -488970
                54908,                600173
               842247,                622146
               842436,                242040
               376071,               1605950
               171016,                337130
              -206825,                368074
               326560,               2092393
               658579,               1849469
              1076190,                674132
              1238482,               1114370
               908295,               2388662
               797219,               2063484
              1089997,               1773386
                 3539,               1594445
             -5042364,              -2556699
             -5031151,              -2406378
             -3130173,              -2177804
             -2279220,               -713757
             -2312138,              -4551340
             -1439925,              -4209539
             -1301773,              -4481359
              -754257,              -4089801
              -621977,              -3926677
              -801584,              -2955358
               887306,              -3624369
                99569,              -2618866
                -5328,              -2533461
              -409824,               -983985
              -557934,                330414
             -1656742,                305702
             -1912717,                 71425
             -1239957,                215995
             -1197374,                859490
             -1194663,               1139126
             -1317396,                974882
             -1164218,                851421
             -1974504,                891803
              -461436,                439482
              -936298,                463350
             -1225448,                681203
             -1012636,                796910
              -782072,                649394
              -180524,               1684234
              -212983,               1784128
              -717667,               1810586
              -334442,               1476058
             -1184634,               1594198
             -1187587,                504152
             -1672092,                386632
              -818910,                730316
              -903695,                402685
              -167991,               -368215
              1592190,                109357
              2341546,               -951116
              1855578,              -1238544
               660856,              -1932463
               679961,              -1706701
              1107302,              -1757055
              1705813,              -1815422
              3330044,               -812262
              2165997,              -1383858
              1572541,              -1239521
               496691,              -1215533
              -319209,              -1908753
              -339497,              -1492831
              -669406,              -1153440
              -721256,              -1144001
              -797951,              -1098761
              -834662,              -2009114
              -880834,              -1925659
               -20156,              -2356777
               115008,              -1899533
             -1076271,              -1985539
              -992252,              -4196043
             -1824635,              -1218951
             -1573062,              -2133840
              -764699,              -4501009
              -666158,              -4379574
              -633407,              -3715208
              -511339,              -3770670
              -352864,              -3224529
              -301079,              -2550236
              -942875,              -2428972
              -954131,              -2254598
             -1263367,              -1185381
              -434022,               -331471
              -375280,               -228526
             -1814441,                 11620
             -3491178,                948737
             -2889312,                286563
             -3084117,               1347810
             -2362049,               -406443
             -3124357,                442808
             -3252760,               1887304
             -3198267,               1864366
             -2987169,                643578
             -2734452,               -498246
             -2569580,                -30704
             -1736880,               -504005
             -2178864,                797539
             -1706579,               -855157
             -1837652,              -1083873
              -564400,              -3127920
               586178,              -3533989
               256540,              -3876332
              -169285,              -2937245
              1678993,              -3081988
              1866813,              -3076780
              3651705,              -3507875
              4559275,              -3024458
              3034267,              -2228758
              3090350,              -1753136
              2837140,              -1819342
              2941860,              -1791546
              3446933,               -250813
              3732268,               -432675
              3601629,               -310205
              2924089,                -62985
              2341527,               -939504
              3165505,                153813
              2452189,               -151665
              4003272,               -162844
              4014853,                746188
              3110699,               1113182
              3039075,                 37510
              2617872,                 76162
              2407883,                -24058
              2648874,               -696104
              2938792,               -833447
              2716397,                129493
              2303564,                479798
               230841,                 73300
              3287712,               -839337
              3667910,               -108714
              3493201,               -408057
              3240257,               -304281
              3567087,                388895
              3484778,                714936
              3218968,                662315
              3023053,               1447295
              2052332,               1482565
              2012010,               1076168
              1497577,               1736796
              1524475,               1389388
               332458,               1842494
              -114815,               2002239
               -71001,               1969212
               249219,               1565556
               115284,               1410775
              -293100,               1270912
              -121640,               1511899
                84147,               1055495
               205752,                978822
               277199,              -1078917
              -924950,               -802053
             -1458627,              -1163580
             -1167827,              -1244162
              -929521,               -586167
             -1560885,              -1883924
             -2033769,              -1567352
             -2001066,              -1662941
             -2779305,              -1829608
             -1741744,              -2204243
              -395944,              -2299565
                33933,              -2430676
                 7723,              -2817504
               -50592,              -2909885
             -1418417,              -1195140
              -752538,              -1876402
             -1089827,              -1609705
             -1714073,               -380182
             -1179969,                -78286
              -455539,               -420536
             -1491126,               -299139
              -777310,                525922
               871366,               -259359
               -59502,               2247557
             -1447138,               -573387
             -1568340,                -56730
             -2097092,                928608
             -1677393,                751619
             -1000693,                912831
             -2891519,                275014
             -3487399,                725000
             -4170631,                458948
             -2874506,               -399441
             -2058146,               -768203
             -2367937,                -30480
               124829,                605327
               736973,                385547
               518693,               1234383
               447081,                878137
              1687571,                396213
              2223972,               1156504
              2781830,                748137
              3810896,               1462227
              3623870,               1325384
              3046039,               1358254
              1326764,               1184542
               960867,               1433715
               730125,               1755916
              1499307,               2512379
               162448,               2464888
              1488424,               3438735
              1444865,               3205892
              1069402,               2774478
               562341,               2868730
               410041,               2156242
               430951,               2440643
              -558945,               1637074
               319859,                927189
               121465,                388758
               223333,                855700
               403594,              -1051902
             -1513363,              -2635987
             -1175929,              -2376259
              -955873,              -2418278
              -875440,              -2497420
              -700774,              -2959759
             -1216055,              -1323801
             -1355808,              -1365101
             -1389293,              -1907666
             -1352054,              -3193401
             -1180013,              -3179011
               248919,              -3375128
               434278,              -3143117
                20248,              -3274437
              -584153,              -3469200
               794001,              -3047159
              3752639,               1626120
              3422158,               1304841
              3434411,               2359934
              4546509,              -1013898
              4334775,               -854292
              4691737,               -847438
              4556973,                524048
              2559235,                866906
              2301961,                881529
               774667,                -38772
              3510611,                531502
              3122988,               1026362
              2651637,               2776729
              1733403,               2611963
               841729,               2800462
              3494617,               5219144
              3359216,               5397929
              3053264,               3202512
              2618265,               1476388
              2823704,               2856950
              2261801,               2045497
              1343997,               1647278
              2104712,               2610060
              2169326,               2539096
              2742028,               1909739
              2512568,               3138388
              2242678,               4250702
              2073460,               3715953
              2894396,               3682891
              1188858,               3269771
              1138309,               3208937
               596447,               2687218
              1691029,               1417484
              1367628,                888062
               330263,                341870
              1080240,                273235
              1058288,               -178028
               842307,               -872492
               653950,               -959103
               538032,              -1100993
              1014196,               -996291
              1058621,               -982006
               227793,              -1787611
             -2498682,              -1061143
             -2773258,              -1299771
             -1545266,               -580361
             -1905041,               -891091
             -1733512,              -1038159
             -1712100,               -707328
             -1565803,               -825549
              -817805,              -1083593
             -2363825,                450221
             -3178953,               -663676
             -4614255,              -1028852
             -6121682,                579449
             -4683601,               -330444
             -4868911,               -151169
             -5659931,                778154
             -1547662,               -398641
             -1612705,                -47195
             -1384954,                416003
             -1166728,                668247
              -594158,                578493
              -895996,                171161
              -929786,               1159189
             -2289093,                393034
             -1542415,               -237604
             -1494755,               -147213
             -1759590,               -818246
             -2749008,                999579
             -1167467,                563366
              -997859,                274386
              1250806,              -1368694
               287229,              -2096869
              2085799,              -2017223
              1376071,              -2992914
               735070,              -1839365
             -1367786,              -3565234
             -1261807,              -3219923
              -682786,              -2790496
               431116,              -1991377
              -133581,              -1912062
              -101571,               -814899
              -926049,               2970800
               156702,               2471699
              -388188,               1677341
               336254,               1383530
              1440496,                129977
              1927096,                -40765
               193797,               1818026
               438622,               1712263
             -1392803,               1789256
             -1091594,               1677378
             -1360943,               1585922
             -1957720,                989020
             -4776502,               -455056
             -3525876,                405635
             -3123264,                 27424
             -2640785,               -308196
             -1190139,                444440
               262091,              -1016277
              -203413,               -787967
              -309363,               -506861
              -498294,               -251221
               -68961,                237282
              -768164,               -213585
              -791274,               -244568
              -132261,               -531270
              -555123,               -429536
              -390293,               -186372
              -735947,               -110067
              -677670,                136764
              -246219,               2151412
              -122133,               2041284
               132543,               1482004
               487057,               2080798
               521245,               2236105
               755235,               2136446
               459144,               2134850
               749839,               2464832
              1015334,               3012855
              -106169,               1010440
              -440049,               1142896
              -467576,                227974
               221723,               1014915
               635122,                715246
              -195719,               -508400
               184006,                816619
              -516939,                787443
             -1442866,               1191831
             -1303999,               -234880
             -1808004,                  5479
             -1747662,               -881302
             -1704584,              -1588076
             -1616488,              -1335304
             -1791591,              -1826085
             -2072839,               -857684
             -2093100,               -595669
             -1410386,               -815845
              -896418,              -1006787
             -1052689,               -666669
              -939021,               -443455
              -584989,               -776594
              -730552,              -1053480
              -411448,              -1031501
              -153161,               -725228
               460000,               -544519
              2513651,                143576
              2001702,               1344516
              2897036,               3749816
              2772624,               3468989
              2747753,               2697476
              2643998,               2740461
              1988216,               1823940
              2142385,               1255470
              1967858,                501490
              2084886,                661965
              2590345,               1705521
              2993776,               1072788
              1960261,                937015
              1724914,                795134
              2323076,                950858
              2398602,               2381146
               105831,               1841287
              -252981,               -361735
              -347131,               -678627
               -87713,              -2076737
               293290,              -1499061
             -1139883,               -760369
               377706,               -328607
               137030,               -186198
             -1489025,               -476318
              1566755,                827504
              1669941,               -333517
               966012,               -951860
              1181720,              -1326762
              1633313,              -1744937
              1191454,              -1833466
              1071489,              -1451777
               740439,               -131685
              1005417,               -783566
               352523,               -637883
              1231896,                445170
               872879,                532630
               850412,                587893
               859072,                461350
               708972,                598923
               845376,               -357912
              2264495,                746010
              2374198,                723986
              2613574,                939457
               959579,                729085
               706934,                299458
              1303304,               -368343
               257499,               -225108
               473185,               -436556
               129784,               -264650
              1704868,                414074
              1765382,                 47716
              1744154,               -406241
              2122978,              -1439832
              2758263,               1904477
              2394029,               1936647
              1112868,               1826534
               475666,               1705868
               270103,               2464766
              -491189,               3517185
             -1618700,               3154189
               419213,               2522658
              1359197,               1152472
              1561233,               1414279
              1146632,               1050221
              1397406,                487887
               670694,                538916
               564958,                565550
              1041695,               1090442
               780879,                965988
               180907,               1219567
               658365,                791303
               578177,                580978
               795260,               -294631
              1564321,              -1099646
              2085220,              -1998085
              1417723,              -2526120
               731574,              -1040209
              -400804,               -406742
               139170,               -370414
              -341645,               -264671
              -395938,               -599851
             -1398847,               -267066
              -557516,              -1882014
              -949759,              -1699297
              -722205,              -1037380
              -839429,               -596166
              -673860,              -1180871
               395849,              -1407843
              1031416,              -1861585
               239414,               -130312
              -457462,               1116259
              -244806,               1009229
              1489307,               2372499
              1542611,               2030448
              1661770,               1638304
              1847464,               1615612
              1158709,               1504352
              -795624,               2198931
              -755031,               2216828
              -948449,               1521634
              -870697,               2310411
               -93420,               2517765
              -195766,                660411
              -435123,               1223545
              -431183,               1270191
              -570713,                580927
              -407007,               -224544
              1137763,               3279862
              1397850,               3073435
              1058597,               3511494
              1033577,               3545213
               376859,               4932552
              -738877,               4648676
             -1045931,               4675260
             -1132062,               4657945
              -743201,               3588533
             -1847065,               2774855
             -1741167,               2970360
             -2049536,               2089922
             -2557007,               2256237
             -3333198,                -79247
             -1528234,               -582160
             -1230490,                  5900
             -1257718,                -27082
             -1762406,                329135
             -1302513,                990143
             -1764513,               1101195
              -887485,                619949
               -80107,               4856118
             -1639722,               5449346
             -2152747,               5187429
             -1291321,               5151062
             -2305218,               6076409
             -1456750,               5673568
             -2180328,               5757727
              -434730,               4843070
                33347,               3356629
               352879,               2834838
              1172581,               3075771
               431737,               1427649
              3181266,               3493964
              3057248,               3479916
              3186866,               2779662
              2972755,               2187253
              1895002,               1618562
              1350957,               1520779
                56942,                -14964
             -1326117,                364448
             -1618057,               -615734
              -658622,              -1840027
              -476578,              -1645782
              -821231,              -1781019
               -11001,              -2151962
              1298911,               -681117
               920180,              -2965212
               831274,              -2943928
               604045,              -2852549
               908850,              -1835143
               328414,               -770211
               682792,              -1051832
              -771297,              -1234647
              -757504,              -1159141
             -1334924,               -676719
             -1315493,               -307482
             -1161557,               -549673
             -1076465,               1329871
             -1445206,                262733
             -1866323,                 10988
             -3463646,               1383171
             -2779643,               1316680
             -3845451,               -409149
             -4311236,                242744
             -3499511,                154757
             -3091351,                770019
             -1701104,                 51020
               621869,                 60303
              1157533,                 -4856
               465694,                300084
              -261728,               -571311
              -291940,               -584385
              -233678,               -625078
              -223843,                630450
              -692786,               1056292
              -548831,                847473
              -257197,               -368823
               -44468,               -203811
               771124,                 94691
               667225,               2852764
               843766,               3287499
              1936102,               3405542
              2333401,               3121597
               414225,               5587292
              -773507,               4380508
              -686497,               3857246
              -729113,               3016084
              -388800,               2023729
               125365,               1827253
                95657,               1236427
                12557,                612088
              -448809,                854200
             -1378082,                211565
             -1372488,                285742
              -695049,              -1163733
               480439,               -437387
              -886855,                283551
              -915154,                373302
              -205604,                262489
               449382,                 41159
               598900,                 99309
              2031713,                253334
              2071624,                106575
              1596205,                151419
              1698366,               -517817
              1277496,               -336815
              1842421,               -909812
               376785,              -1572319
                77869,              -1327919
               845278,               -766157
               486917,               -527513
               786187,                119996
              1294739,                354541
              1753541,               -678175
              1225825,                198293
              1457919,                478264
               419183,               1525974
              -480596,               1351004
              -121167,               2731185
              -434188,                427336
              -783301,                 90986
               315655,              -2277223
