             -2678309,               -228030
             -3275426,               -611300
             -3006762,               -857288
             -3015363,               -399745
             -2466854,                148910
             -2418351,                905646
             -2257161,                444988
             -2845090,                 28352
             -2252392,                529283
             -1280103,                780921
             -1889218,               -756533
             -2039565,                431375
             -2115119,               1231036
             -2334475,                688443
             -3339854,               1026973
             -3420057,                996554
             -4018535,                119131
             -3517208,                471979
             -2198181,               -112389
             -1847690,                377647
             -1830907,                468304
             -1932776,                622702
             -2357081,                858273
             -2539413,               1470963
             -2509852,               1485190
              -613346,               1329568
              -257249,                798634
             -1552307,               -205042
             -1115744,                154404
             -1230629,                555567
             -1323850,                741321
              -847273,                446991
              -507240,                166737
              -721051,                397323
              -509353,                607551
              -719874,                960656
              -867141,               1400034
              -757970,               1376087
             -1006676,                686757
             -1116885,                766273
             -1081850,               1010199
             -1106984,               1094934
               -44073,               1485239
              -211697,               1479963
              -339059,               1297126
              -292134,               1104583
             -1221613,               1458683
             -1354822,               1892962
              -442882,               1276162
              -589486,               1589470
              -409463,               1389123
              -282344,               1174807
               -91929,                571015
               239923,                669472
               369461,                297458
               -10388,                463703
                81666,                732217
               -97666,               1157878
               111806,               1186155
              -307505,                893930
              -307909,                803555
               196677,               1910176
               552924,               1624874
               573019,               -425871
               469693,               -332484
               154301,               -295651
                61775,                 97037
               294146,                596976
               168646,               1192783
              -721109,                188163
             -1044361,                609801
             -1243235,                302244
              -796094,                288091
              -741260,                290967
              -900383,                379650
              -408099,                -13268
               216977,                -18776
               242458,                -49361
               588059,                321098
               614146,                295125
             -1808040,              -1552285
             -1388555,              -1493470
             -1319863,              -1580156
              -940869,              -1438318
             -1147054,              -1639804
             -1123295,              -1720473
             -2915434,              -1721964
             -2980063,              -1820885
             -3003251,              -1904619
             -1716504,              -2356070
             -1598570,              -2258202
             -1524964,              -2487354
             -1556239,              -2712821
             -1966772,              -1871033
             -1556170,              -2581295
             -2102728,              -2641566
             -1784066,              -2510586
             -1607190,              -3011006
             -1594325,              -3041031
             -1417770,              -3102514
              -681203,              -2833052
              -566227,              -2608479
              -167541,              -2972861
              -199221,              -2541272
              -429621,              -2118509
              -306127,              -2039786
              -252303,              -1922336
              -320179,              -1896654
              -665026,              -1118584
              -721161,               -654088
               100204,               1398690
              -246870,               1161044
             -1356817,               2110403
              -982926,               1222361
             -1005770,               1223328
             -1113196,                630686
             -1031573,                792273
             -1191735,                830417
              -501807,               -579450
              -544111,               -611850
              -964845,               -884071
             -1003165,                 83863
              -935485,                 28956
               265275,                861241
              -351849,                 21679
               705435,                662530
               402493,               1140280
              -271191,                 68063
              -231927,                 36586
              -533845,                -27903
              -674619,                254364
                28601,                186596
              -271697,               -176843
              -772209,                156808
             -1219478,                140488
             -1049289,                528216
              -951074,                528037
              -897197,                403846
             -1191846,                345088
             -1324402,                758859
             -1341633,                795683
             -1274249,                904061
             -1077618,               1249470
             -1112307,               1468583
             -1051395,                925844
             -1138350,               1036853
             -1066526,                877371
             -1077693,                833533
             -1382061,                616717
             -1058753,                729041
             -1163196,               1016959
             -1632975,                759501
             -1530101,                680327
             -2280567,               1762280
             -1919853,                928397
             -1897552,               2115513
             -2050661,               1487670
             -1704657,                801415
              -668347,               1137321
              -390938,               1635280
             -1030738,               2038696
             -1888174,               1855934
             -1942431,               2620018
             -1695356,               2583843
              -171366,               3037816
                51215,               2723597
               322750,               2040013
               269593,               2121461
               397397,               2583598
              -432972,               2849845
             -1163137,               1699289
              -873226,               1298024
              -591079,               1258157
              -694784,               1187823
              -729268,               1011889
              -927856,               1216691
              -910426,               1124209
              -398355,                734119
              -185617,                396677
              -532348,                832568
              -654535,                742374
              -547910,                912500
              -373556,               1590767
             -1905088,                701313
             -1861082,                936192
             -1677923,                542359
             -1625448,                460764
             -1541434,                487225
              -527039,                403728
              -498309,                523024
             -1708347,                634853
             -1629620,                534679
             -1392428,                383496
             -1313583,                175264
              -881136,                  9191
              -801971,               -140523
             -1237370,                304268
             -1350925,                510208
             -1300945,                648945
              -754558,                618529
             -1100150,                529016
              -484409,                830037
              -908050,                851665
              -245833,              -1229730
               331021,              -1424732
                66964,              -2197457
              -226507,              -1861727
                58351,              -2162084
              -629938,              -1293017
              -966903,              -1317013
              -883223,               -513571
             -1309457,               -763224
             -1492319,               -770790
             -1641791,               -751626
             -1166816,               -850625
             -1432257,               -436108
             -2582088,                 47608
             -2202983,               -321352
              -918239,               -215250
              -830254,               -498039
              -254943,                237111
               345855,                236862
               370939,                -21826
               103775,                980064
                71469,                692018
              -166635,                478720
               267819,               1800292
               321173,               1811464
               779825,                998386
               823425,               1271577
               706035,               2278859
               684722,               2156247
               834856,               2016858
               347949,               1827910
                50436,               1422391
               -31861,               1473125
               960573,                812633
              1197313,               1365693
               451743,              -1565832
               650119,              -1488018
               617207,              -1795326
               881275,              -1712243
               833930,              -1796068
               571142,              -1701876
               770233,              -1759575
               162857,              -1425094
               165757,              -1167804
              -432554,               -163726
              -365678,                189033
             -1027628,                432423
              -994508,                102513
              -773822,                377065
              -942531,                945655
              -802992,                979992
              -862271,                810113
              -942971,                896436
             -1102521,                958283
                93755,                647877
              -298160,                505831
              -535699,                588903
              -374376,                668342
              -282922,                553037
              -111653,               1057189
              -124831,               1137524
              -438040,               1272261
              -291366,               1147450
             -1016463,               1368171
             -1034485,                628771
             -1400375,                461037
              -779075,                678908
              -967753,                475977
              -431524,                 95988
               150744,                285369
               630345,               -206126
               396759,               -514294
              -390010,              -1073340
              -392774,              -1121829
               175480,              -1162310
               552404,              -1118950
              1396268,               -939289
              1198522,              -1190150
               675548,               -835763
              -261632,               -832003
              -733537,              -1237851
              -824141,              -1019367
              -935306,               -738056
              -865257,               -671461
              -916126,               -722108
              -815672,              -1667262
              -825918,              -1654171
               -81603,              -2193137
                76674,              -2010669
              -961056,              -2027694
              -983141,              -2258622
             -1519768,               -588181
             -1557812,              -1122504
              -455253,              -3319159
              -527342,              -3255066
              -434389,              -3009111
              -426888,              -3008482
              -400213,              -2535775
              -154078,              -2124738
              -287957,              -2020026
              -336432,              -1856472
              -837541,               -659069
              -502432,               -385994
              -367401,               -435264
             -1396555,               -100899
             -1574591,                -30490
             -1052020,              -1051084
             -1375318,               -616506
              -743741,              -1453172
             -1771739,               -804158
             -1622316,                -14699
             -1628461,                -21246
             -1997307,               -642646
             -1923708,               -887018
             -2013684,               -502789
             -1781332,               -861130
             -2231059,               -323322
             -2391659,              -1010617
             -2452961,              -1185093
             -1140081,              -3187465
              -605761,              -3121266
              -722298,              -3414542
              -777147,              -2648434
               -62923,              -2929785
               -35888,              -2734690
              1052658,              -3075959
              2199724,              -2700880
              1326512,              -2103346
              1345414,              -1837620
              1478227,              -1932724
              1716707,              -1857021
              2247520,               -683307
              2401866,               -710778
              2382537,               -655668
              1718631,               -444163
              1406651,              -1156976
              1752340,               -767451
              1392573,               -945249
              2788455,              -1064120
              2696476,               -480629
              2141316,               -296765
              2309310,              -1012287
              1993968,               -761215
              2055507,               -824999
              2121904,               -944739
              2139355,              -1012334
              2046988,               -392819
              1643794,               -108698
               -22613,               -399026
               710071,               -585087
               952617,               -279242
              1011199,               -607827
              1270027,               -491600
              1646871,                 18833
              1706792,                359060
              1571236,                344600
              1653589,                799389
              1383287,                808540
              1553190,                645261
              1440677,               1224738
              1488658,               1086031
               338949,               1657207
               194019,               1670196
                94930,               1893373
               153919,               1703464
                -5610,               1559467
              -471314,               1521098
              -454234,               1671550
              -331342,               1420229
              -313422,               1238419
              -246388,               1063710
             -1306184,               1066433
             -1668263,                771264
             -1217448,                359806
             -1021854,                683621
             -1392707,               -403482
             -1678357,               -146283
             -1630592,               -575732
             -1982632,               -736439
             -1493709,              -1309449
              -593115,              -1364580
              -334269,              -1499702
              -347179,              -2062599
              -378822,              -2067174
             -1494333,               -637346
             -1235656,               -827508
             -1487533,               -687611
             -1945239,                 82458
             -1794042,                144394
             -1275086,               -124518
             -1933499,                 15283
             -1457677,                640080
             -1265143,                641389
             -1717648,               2493486
             -2642318,                358193
             -2640466,                580874
             -2802233,               1225553
             -2713948,                942311
             -2124961,                743505
             -2625602,                270748
             -3033386,                424218
             -3667467,                392544
             -2698075,               -124824
             -2039988,               -307807
             -2463890,                348349
             -1573098,                302074
             -1260015,                331054
             -1415166,               1004145
             -1323570,                604071
              -421398,                416926
               139039,               1066042
               778570,               1060409
              1457182,               1458049
              1284431,               1370462
              1417593,               1290201
               866982,               1108667
              1004729,               1483068
               564349,               1645839
              1036177,               2029409
               126158,               2168366
               387928,               2518865
               317709,               2403390
               260675,               2091337
              -110702,               2104759
                12101,               1669966
                -9635,               1863558
              -730336,               1341100
              -159524,               1085310
              -279473,                749437
              -192171,               1065073
               -98604,                220166
             -1314103,              -1026838
             -1157457,               -820368
             -1149854,              -1037382
             -1067874,              -1221991
              -818941,              -1436579
             -1177256,               -795291
             -1432018,               -613360
             -1562909,               -811010
             -1638858,              -1476776
             -1622908,              -1391906
              -312583,              -1755601
              -329748,              -1635702
              -658571,              -1852367
             -1082746,              -2074219
              -323438,              -2094889
               550537,               -574364
               582110,               -814376
              1264251,                380581
              1981955,               -617052
              1825459,               -483142
              2658469,               -461510
              2712076,                143039
              1678662,                276743
              1624782,                385496
               769038,                 12887
              1328369,                111643
               951538,                403181
              1047505,               1903162
               300252,               1854112
              -397856,               2207263
               393969,               2929116
               362334,               3010929
               712647,               1577238
               697303,                959736
              1257273,               1936252
              1003414,               1557493
               595911,               1333793
               732046,               1525891
               802342,               1358460
              1565591,               1093783
              1635605,               1427405
              1506857,               2059136
              1566899,               1858017
              2112313,               1977601
              1412087,               2132955
              1394235,               2129969
               952504,               1755588
              1680013,               1273764
              1369201,                949576
               472191,                466080
               872872,                465479
               978607,                -92408
               929126,               -414942
               708153,               -502665
               613981,               -601048
               982071,               -593103
              1002588,               -686089
               634727,              -1086686
              -657209,               -955622
              -876042,              -1087049
              -115555,               -467781
              -439859,               -770633
              -595941,               -855111
              -655322,               -741674
              -579003,               -743919
              -334841,              -1041164
              -975019,               -623513
             -1461968,               -972596
             -2602762,              -1347270
             -3938728,                 66260
             -3459524,                142615
             -3576850,                334913
             -4423476,                922954
             -2711208,                -20223
             -2776191,                 99806
             -2320946,                838398
             -2184769,               1037956
             -1649988,                743700
             -1681273,                163745
             -1696720,                502356
             -2535631,                 58098
             -1931187,               -399564
             -1840643,               -273899
             -1965723,               -687001
             -2172659,               -222162
             -1639207,               -441758
             -1319655,               -479625
               605798,              -1711699
               220785,              -1951078
              1459943,              -1779514
               921165,              -2320151
               678444,              -1629154
              -233542,              -2601980
               -99014,              -2546768
               296645,              -2090901
              1115155,              -1589376
               700153,              -1475389
               586713,               -998929
               -46658,                849347
                21075,               1094773
              -567478,                478382
               142503,                412552
               575236,               -412365
               884002,               -581071
              -270484,               1286613
              -198795,               1338053
             -1998356,               1380171
             -1888222,               1362651
             -2102734,               1321871
             -2249558,                950102
             -3735846,                -31155
             -3388893,                251166
             -3186604,                251041
             -3114027,                 96727
             -2010103,                550834
              -814601,               -266943
              -974014,               -134855
              -897421,                234423
              -863254,                305100
              -483238,                570182
              -670025,                516138
              -803632,                519090
              -260562,                212752
              -409913,                265084
              -332546,                356152
              -530941,                241881
              -395519,                274360
              -212158,               1615901
              -212725,               1574318
               -30363,               1149675
               167479,               1643275
               346329,               1630245
               412865,               1592237
               271332,               1688232
               533044,               1764057
               686480,               1872829
               159216,                900011
              -224250,                873637
              -295289,                589018
               418124,               1317803
               586313,               1188915
                54339,                 51971
                51936,                508249
              -226189,                582262
             -1107053,                982905
             -1070049,               -168195
             -1321499,                -73303
             -1456230,               -854197
             -1440021,              -1151446
             -1266779,              -1039262
             -1356055,              -1359470
             -1489886,               -918380
             -1412033,               -801719
              -857999,              -1090218
              -743432,              -1151073
              -990396,               -989808
              -942149,               -922073
              -593691,              -1222332
              -573508,              -1242559
              -251742,              -1162565
               -48471,               -983117
               192403,               -765636
               408067,               -615783
               -11066,                320096
              1227505,               2576227
              1172245,               2452066
              1571640,               1999469
              1539734,               2015029
              1137173,               1224793
              1224817,               1051602
              1209037,                465111
              1273688,                514695
              1840291,               1333222
              2060920,               1149142
              1626979,               1010557
              1569481,                911480
              2116051,               1091819
              2264722,               1651309
              1295657,               1365990
              1451849,                941340
              1301553,                499938
              1336175,              -1188701
              1296548,               -875542
               280822,               -444436
               723774,                -58654
               826206,                 -6962
              -106057,                -43894
              1054728,                783753
              1052765,               -150742
               123014,               -666693
               354867,               -861194
               596252,              -1326892
               384782,              -1189802
               360923,              -1203731
               448593,               -737362
               739964,               -942056
               135048,               -743253
               527835,               -169797
               474328,                 -6746
               588773,                -98600
               443734,               -293095
               480896,               -244721
               631337,               -787302
              1244183,               -405068
              1292154,               -450427
              1564410,                -78350
               969721,                -36712
               874784,               -430495
              1338886,               -767391
               493430,               -643065
               496209,               -915206
               308063,               -984786
               766257,               -869010
               471821,              -1093918
               491754,              -1230891
              1051642,              -1690429
              1208666,              -1182455
              1087943,              -1175245
               419095,               -999054
                 7364,               -695079
              -194463,                -91613
              -852449,                780977
             -1330187,                787429
                36532,                907599
               176465,                596882
               314072,                821401
               360342,                654267
               399124,                500076
               -95189,                651092
              -169537,                560229
               164123,                870390
                85348,                768845
              -271258,                964021
                46045,                682084
                22889,                542874
               124764,                208965
               827833,               -271470
              1281665,               -920823
               895465,              -1444814
               649867,               -774645
              -218542,               -298307
                95710,               -351529
              -155497,               -228191
              -193119,               -366160
              -974556,               -294830
              -878359,               -695413
              -983992,               -623033
              -894878,               -227181
              -771078,                -24194
              -782023,               -242236
                96503,               -805123
               388279,               -910076
              -100561,                 53914
              -277061,                347065
              -367241,                349028
               720811,               1085237
               766698,                913420
              1169843,                836145
              1358808,                807757
               988306,                882765
               755919,                873085
               809304,                851234
               160304,                566420
               132493,                653112
               983918,               1037431
               691429,               -309035
               421211,                 78728
               308525,                270778
               128712,               -359076
               127978,               -639561
               164350,               -533234
               678452,               -384726
               625203,                -54121
               613827,                201841
               419022,                689916
               -14025,                715049
              -445139,               1402751
              -477428,               1386328
               179111,                902880
              -541884,                294915
              -732509,                609179
              -880628,                474466
             -1379093,                587358
             -2125904,               -338211
             -1515166,               -419169
             -1370145,                334767
             -1352871,                566675
             -1408482,                837683
             -1377454,                833304
             -1660122,                813769
             -1186302,                467844
              -787621,               1368750
             -1426781,               1852813
             -1501359,               1529772
             -1295530,               2173716
             -1559459,               2076390
             -1191275,               2036805
             -1585226,               2460835
              -778957,               2633703
              -744033,               1886287
              -189911,               1771403
               577688,               1638031
               253824,               1565445
              1459996,               2126150
              1375790,               2101865
              1725877,               1780637
              1603912,               1590891
              1183540,               1445730
               760108,               1469991
                75616,                177301
              -301620,                344395
              -599918,               -584067
               -71179,              -1602754
               -55893,              -1537260
              -285907,              -1654800
               164353,              -1959090
               354668,              -1763216
               639347,              -2729463
               501745,              -2740786
               124189,              -2602369
               357172,              -2552177
                50708,              -2205210
               241405,              -2241223
              -287056,              -2129527
              -233286,              -2051911
              -934279,              -1422768
              -992956,              -1051667
              -861676,              -1150508
              -717720,                592611
              -965485,                 69358
             -1323561,               -121365
             -2720630,               1015186
             -2304823,                966550
             -3025007,                 -1429
             -3423999,                428172
             -2772168,                379455
             -2525075,                779487
             -2009880,                360603
             -1143938,                231483
              -859755,                230991
             -1219167,                486677
             -1485520,               -136269
             -1041667,               -158294
             -1144819,               -130212
             -1052870,                540403
             -1370957,                823620
             -1188644,                557570
              -896205,               -293136
              -755022,               -251631
               -61216,                -45846
               -46927,                882728
               -22500,               1000143
              1036327,               1539020
              1281918,               1323126
               260785,               3549569
               -34093,               3020794
               152383,               2550303
               125355,               1834010
                43188,               1239352
               298604,               1124121
               369974,                448850
               270537,                308389
               -50197,                429811
              -969267,                -54140
             -1032890,                -41960
              -744264,              -1052004
              -311474,               -840953
             -1272593,               -410266
             -1285262,               -188020
              -650404,               -128165
              -316625,                -95110
              -197199,                -20787
              1291791,                153150
              1322766,                 48254
              1000387,                185247
              1106593,               -399273
              1083812,               -325365
              1428824,               -812295
               490584,              -1358627
               318470,              -1305942
              1060396,               -937861
               752729,               -818815
               935091,               -205631
              1257230,                -44008
              1643374,               -807829
              1420459,               -453125
              1560833,               -187942
               873453,                449739
               284300,                354391
               364322,               1562114
               288209,               1051132
              -123955,                644857
               358278,              -1093529
