               172250,               -644216
              -519158,               1485874
              -605865,               1827746
              -626800,               1700177
              -749727,               2360100
              1166253,               2755716
               604843,               2467044
               481184,               1690824
               155849,               1442052
               -31316,                609852
               186124,               1084753
               468714,                631749
                31793,                876067
              -476453,                413723
             -1096922,                693509
               375608,               2842467
              1126433,               2444170
              -215582,               2087696
              -706196,               2708850
              -357091,               2916736
              -807793,               2147644
              -768280,               2044610
              -180240,               2565867
             -1309466,               1813735
              -641690,               1386671
               930173,               -284570
              1062901,               -116977
              1081685,               -113919
               615163,                274352
               133037,               1109336
               282852,               1267438
               368136,               1309816
              1728492,                717432
              1928316,               -734129
              1573524,              -1002191
              1898743,               -968223
              1960528,               -789328
              1631567,               -432609
              1419966,              -1180254
              1311097,              -1443325
              1162526,              -1294008
              1018248,              -1015695
              1825654,               -379789
              1779474,               -269710
              1223624,               -657970
              1259009,               -544618
              2476606,               -318191
              2448896,               -327392
              1901037,               -704107
              1827813,               -855847
              1786211,               -988804
              2039010,              -2088149
              1868491,              -2566300
              1768991,              -2077901
              1443258,              -1529367
              1252858,              -1411537
              1375379,              -1771253
              1265693,              -2002235
              1596395,              -2452586
              1339881,              -2424075
              1401098,              -1991611
              1486286,              -2213055
              1116149,              -1620244
               943215,              -1464045
              1498400,              -1721702
              1618731,              -1511194
              1486120,              -1401059
              1026324,              -1594319
              1136661,               -446864
               948627,              -2140736
              1015378,              -2458956
               896226,              -2413614
               764742,              -2155094
               818648,              -1414995
              1306897,              -1117969
              1793392,               -119411
              1280546,               -364603
              1302985,                 81338
              1108860,                 36587
              1058886,                127670
               813141,               -118517
               667856,                 29736
               707170,               -558721
               774570,               -544104
              1030027,               -629281
              1290604,              -1143297
              2115378,              -1276448
              1716594,              -1415914
              1678345,              -1403090
              1494392,               -408885
              1564818,               -442076
              1344899,               -649010
              1092767,              -1581925
              -574966,              -2176061
              -572242,              -2154679
              -423128,              -2135321
              -667049,              -1986298
              -919408,              -1321479
              -675750,              -1137418
             -1083298,              -1086647
             -1133592,               -427241
              -823362,               -834965
             -1106617,               -563940
              -899454,               -322029
             -1473332,               -409711
             -1470344,               -397654
             -1883685,               -840583
             -1487953,               -522365
             -1216086,               -428100
             -1518696,               -892914
             -1113440,               -832658
             -1100323,              -1018406
             -1152554,               -946740
             -1026853,               -969095
                29942,              -1421430
               115016,               -996315
              -633049,                793853
               250893,               1580583
              -163481,               1204776
              -198800,               2807538
              -205317,               2793199
              -146906,               2571650
              -206115,               2318576
               -48850,               2252723
              -228830,               3787929
               -66554,               3623472
               -85886,               3685092
              -227099,               2245142
                51946,               2556765
               561696,               2467408
              1391029,               2227587
              -708998,               -243601
              -309752,                -67250
              -312731,                380150
              -540300,                374021
              -492917,                366802
             -1202088,                 47193
             -1255600,                385748
             -1070855,               -677913
             -1271462,              -1080149
             -1004300,               -620991
             -1303603,               -618539
             -1238880,               -589339
              -856684,               -691339
              -639819,               -719001
              -605667,               -516293
              -637161,               -501049
              -997337,                241164
              -977073,                399511
              -926701,                500556
              -562843,                706538
              -404901,                439611
              -531902,                330701
              -559543,                343488
             -1139035,               -479250
             -1350959,               -495434
             -1220047,               -435374
             -1048654,                266058
             -1189900,                710799
              -392321,               1219686
              -689594,               1865817
              -904607,               1185223
              -636556,               1968711
                 1039,                620237
              -358963,                282725
               462299,                409630
               273116,                819986
               374468,               1548367
              -669956,               1189809
              -919993,               1257530
             -1835919,                559878
             -1306323,                913713
             -1095591,                457083
              -968847,                476542
              -405579,                372192
              -532627,                839468
             -1231004,               2635470
             -1311589,               1890491
             -1455835,               1761584
             -1393254,               1778518
             -1402871,               1370399
             -1458596,               1497932
             -1603011,               1357531
             -1773602,               1376609
              -939640,                942780
              -540521,                713931
              -697846,                691565
              -193942,                612967
              -593437,               1329375
              -247400,               2037235
              -518381,               1572535
              -612401,               1514896
              -761665,               1442517
              -876747,               1282073
              -715101,               1175320
                19361,               1085859
               290638,               1715296
               315223,               1782702
               335206,               1420673
               430751,               1450338
               191736,                852290
               352675,               1043567
               463541,                537277
               546078,                867476
               336012,               1046360
               595154,                789450
               232905,                997672
                67126,               1243936
               831863,               1143988
              -547564,                471952
              -271894,               -476653
              -147541,              -1648754
              -574674,              -1955046
              -719057,              -2087289
              -859361,              -2540675
              -554906,              -1109509
              -542659,              -1416121
              -205610,              -1417308
             -1042296,              -1554286
             -1072567,              -1520639
             -1275512,              -1029815
              -655278,                474188
             -1058934,                752424
             -1533844,               1068771
             -1366886,                442354
              -936603,                451015
             -1294434,               -321740
              -539704,                150251
              -409140,                196967
                26662,               -413406
               514396,                840729
               523363,                698665
              -232424,               1016924
              -332836,               1001948
              -667123,                551800
              -208782,                251756
                22900,                684441
              -130091,               1235131
               -84696,               1268375
              -414661,               1586245
             -2059128,                600065
             -2027439,                392823
             -1991264,                525063
             -1303360,               -321891
              -783354,               1825693
              -785037,               1118808
              -656085,               1000572
              -551141,                972624
              -600052,                892212
              -829053,                910775
             -1181458,               -393124
              -926462,               -597979
             -1032844,               -701403
              -536629,               -414585
              -726143,                184410
              -173968,               1206356
              -344164,               1105274
              -899905,                783342
              -648768,               1007125
              -521403,               1122827
              -488506,               1253364
              -481983,               1164441
              -246486,               1630558
              -829036,               1404773
              -783003,                940445
              -618882,                473134
              -587159,                554164
              -549020,                612269
              -390698,                 12553
              -225148,                111908
              -375809,                295173
              -704982,                726079
              -446596,                522256
              -836193,               1114084
              -522889,                835482
              -941502,                754109
              -694527,                672938
              -810952,                140337
              -276696,               -677315
               944123,               -738003
               851761,               -980301
               703631,              -1531993
               589722,              -1454549
               852117,              -1326206
              1191439,              -1109111
              1004853,              -1973391
              1761615,               -983297
              1505458,              -1147958
              1262230,               -812028
               115154,              -1183550
               215348,              -1234672
               -13200,              -1328120
                19133,              -1223963
               177975,              -1165255
               501568,               -988935
               557027,              -1213161
               508223,              -1136229
               329697,              -1370101
                59045,               -829091
             -1713534,               -663264
             -1771596,              -1340540
             -1820472,               -562724
             -1346483,              -1303105
             -1187173,              -1101396
             -1242744,              -1088549
             -1225920,              -1156247
             -1272307,              -1123088
             -1311618,               -609583
             -1384974,               -356150
             -1337703,               -598707
             -1074351,               -147601
              -789289,                413140
              -591409,                459958
               -49165,                874057
             -1738540,               1068923
             -2112666,               1159811
             -2400095,               1489445
             -2503665,                -33320
             -2151041,               -504844
             -2268949,                387152
             -2257272,                366072
             -2248660,                500217
             -2872412,                359268
             -2798677,                161426
             -2911241,                437174
             -2778933,               -498391
             -2740543,                223779
             -2020026,               -400071
             -2246762,               -807032
             -1331002,              -1156519
             -1020915,              -1737531
             -1201585,              -1783751
             -2151490,              -1256532
             -1896731,              -1338250
             -1553255,                696028
             -1216696,                 38886
              -669137,                -24835
             -1476909,               -514504
             -1490778,               -482136
             -1034800,               -437393
              -108399,               -678430
               321799,               -676983
               343638,               -656576
               471838,               -200173
               240251,                195850
               232112,               -571135
               856017,               -377257
               475777,              -1135449
              1043429,               -870326
              1495141,               -312614
               830744,               -136047
               763157,               -451636
               685001,               -431734
               882344,               -524990
               834020,               -623871
              1211437,               -868639
              1179577,               -411635
               917063,                331338
              -567761,                  4221
                92125,               -246885
               271256,                 72966
               352631,                -55530
               607775,                639309
               813525,                714892
               759440,                658388
              1163082,                784993
              1278596,               1078483
               975605,               1054968
              1059099,                520692
               572217,                885112
               758696,                608947
               768513,                925209
               673439,                802962
              1061656,                789523
              1172337,                775839
              1266959,                534023
              1083602,                655477
              1250859,                731492
              1182119,                570681
              1344537,               1226364
              1114953,                126177
               990443,               -187281
               573458,               -199158
               247726,               -598657
              -486376,                139228
             -1048860,               -461791
             -1118839,               -349293
              -600517,               -736008
             -1081415,               -377737
               154269,               -358406
               147757,                -99938
              -120274,               -131044
              -203260,                -40037
               364876,               -140697
               150819,                541060
               312117,                367900
               -30918,                385610
               -90772,                757879
               230218,               1078549
              1030278,                898803
               646439,               1178047
                 6190,               1487184
              -328664,               -715757
             -1783667,                260605
             -2033355,                568850
             -2199411,                506232
             -2113208,                890737
             -1743913,               1193618
             -2184795,                549722
             -1655772,               -321032
             -1712990,                  9409
             -2256414,               -527275
             -2475233,              -1186872
             -2056585,              -1017448
             -2943012,               -384122
             -1582768,              -1147435
             -1496655,               -944226
             -1651636,               -719792
             -1707435,              -1620809
              -804894,              -1706711
                82478,              -1637336
              1324064,              -1773049
              1300942,              -1676033
              1299936,              -1596996
              1830250,               -611116
              1459078,               -575184
              1177903,               -156959
               379624,                159873
               936172,                420927
               874234,               1257842
              1021087,               1212645
               881549,               1320793
               629201,               1316072
               344431,               1006677
              -124994,                716018
               -80285,                999698
              -676762,                503281
              -281026,                287587
              -255707,                  2746
              -699855,               1378277
             -1054885,               -186312
             -1241486,               -425937
             -1259997,               -309315
             -1333862,               -435613
             -1100769,               -739169
                 3383,              -1798388
               -79759,              -1630045
              -330111,              -1701032
              -804068,              -2057974
              -614531,              -2001482
              -181676,              -2358315
               104625,              -2183162
                24690,              -2020071
              -327809,              -1814608
              -902316,              -2179164
              1772663,              -1158923
              1539188,               -650588
              1138884,              -1021213
               661943,                760812
               295173,                202159
               198812,                182656
              1047673,                274644
               637844,               1118762
               699752,                996569
              1066194,                262661
              -315945,               -392732
                71723,                139196
              -401439,               -129686
               380915,                503535
               147882,                181349
              -466807,               1823432
              -318062,               2071305
              -442544,               2233223
               -20907,                785956
                61601,               -143067
               -99904,                238733
              -351807,                106066
             -1390295,                 28676
             -1350273,                 99911
             -1230190,               -193435
              -393780,                 76027
             -1116723,                928559
             -1231452,                890618
             -1486539,               1230299
             -1625511,               1789861
             -1392007,               2113270
             -1371935,               2085860
             -1928381,               1942770
              -789051,               1377449
              -874153,                986578
             -1209224,                291308
             -1089422,                 61674
              -509787,               -501014
              -518906,               -373106
              -324226,               -191748
              -443032,               -202927
              -332492,               -112466
              -830350,               -570963
              -281435,              -1918367
              -965572,              -1837831
              -968735,              -2027145
              -452149,              -1508856
              -538977,              -1412482
              -560973,              -1562430
              -509616,              -1568999
              -812674,              -1296700
               447438,              -1217495
              -214073,               -214510
             -1103826,              -1275658
             -2531802,              -1515397
             -2132337,              -1928773
             -1989134,              -1659048
             -1738955,              -1948096
             -3164092,               -592003
             -1231040,              -1375838
             -1244255,              -1291248
             -1115816,              -1103565
             -1043672,               -736994
              -682546,               -527707
              -458748,               -965602
              -145258,                355973
              -166684,                -98490
               -18155,                -59722
               295892,               -131619
              -164850,               -921601
             -1340377,               -284578
             -1150173,               -413803
              -270460,                 11916
               813726,                249481
               -22737,                243836
              1136216,                113762
               981827,               -315175
               -69906,               1092756
              -120911,                860080
               461164,                628730
               211068,                918492
               407434,               1111039
              -267514,               1450231
             -1343102,               3074682
             -1607343,               2592061
              -834457,               2272329
             -1111936,               2345471
              -416324,               2621315
               957493,               2105161
              1335221,               1855890
               735036,               1447017
              1452715,               1532314
              1491201,               1600494
              1396305,               1560820
               811998,               1723535
              -651965,                967510
             -1442704,               -952023
             -1518144,               -940897
             -1600303,               -959804
              -594770,              -1512756
               115054,                -28231
               288201,               -263171
               173017,               -361364
               197322,               -448117
              -169554,               -382469
              -549525,                 18419
              -531490,                130559
              -702095,                -92508
              -603964,                 66240
             -1062708,                 98602
              -990236,                 77686
              -984624,                276937
             -1851564,                554925
             -1893297,                634370
             -1794263,                446193
             -1679479,                 79648
             -1361980,                283937
             -1326190,                358462
             -1224938,                333802
             -1204027,                552632
              -933903,                796822
             -1882457,               2015189
             -1809389,               1747242
             -1828924,               2163165
             -1521713,               1604538
             -1732482,               1757872
             -1671013,               1155914
             -1140034,                441411
              -506791,                586820
              -556111,               -169765
             -1005316,               -260618
             -1243131,               -937572
             -1421373,               -723770
              -419734,               -566814
              -311713,               -577400
              -254687,               -744774
              -485756,              -1220432
              -632746,              -1313168
              -401504,              -1065906
              -467199,              -1164614
              -136456,              -1098155
              -260149,              -1207959
              -368412,               -925348
              -282016,               -916686
              -293650,              -1232233
              -347528,              -1185334
               -90170,              -1254809
               707317,              -1282630
              1516584,               -344649
                87170,                168573
               -53902,                 -5416
               151629,                -26943
               215092,                167747
                83036,                163090
              -312743,                403591
               -57054,                218226
                99273,                231826
               578731,                485521
               358811,                968075
               364952,               1304976
               187421,               1381248
              -127591,               1374223
               476147,               1861644
                27889,               2772568
              -999429,               2535460
              -717579,               1928210
              -565357,               1648331
              -803672,               1235423
             -1219842,               1816285
             -1709163,               1361804
             -1511515,               1282241
             -1773001,               2120334
             -3539432,               1437371
             -2562414,                929132
             -1751618,               1145162
             -1937301,               1177628
             -1798150,               1362025
             -1320902,               1288627
             -1319209,               1269607
              -801024,               1725878
             -1233446,               1637135
              -906675,               1333827
             -1591215,               1821128
             -1515437,               1955795
             -1440347,               1870389
             -1296885,               1679902
             -1072429,               1708770
             -1164895,               1836193
               178719,                862770
               190066,                919940
               391134,                914541
              1015938,               1196021
               267738,               1250425
               403195,                967032
              1130946,                806164
               944979,                610587
               661230,                684532
              2131649,                347154
              2135840,                138762
              2068747,                174186
              1580221,                646762
              2968934,               -147115
              3075129,                -93497
              3004603,               -222471
              2389864,               -180535
              1628176,               -307062
              1177295,                398653
               247037,                787258
              -685745,                656999
               582529,               1400034
               673384,               1315601
               655244,               1354999
               448455,                796335
               656166,                552875
               610615,                491216
               170772,                169513
                86190,                 34406
               233957,                261244
                 3955,               -256236
              -101054,               -208568
              -255022,                490326
              -730952,                -29861
                87739,               -151138
               434313,               -517859
               920767,              -1534154
               492240,               -969310
               224467,              -1180462
               161390,              -1334080
               126778,              -1576959
               455473,              -1814623
              -660024,               -735327
              -708110,               -801255
              -810244,               -937268
              -775597,               -745451
             -1050631,                 54275
              -699675,                -15396
              -223356,               -383775
               525330,               -410978
              -958216,                283707
              -990269,                267196
             -1091942,               1412368
              -931981,               1574248
              -877932,               1451703
              -554199,               1347614
              -577000,               1528568
              -824141,                712173
              -814081,                822128
              -791935,                927703
             -1191648,                 98375
             -1449070,                 98030
              -639044,               -481242
              -239244,               -671126
              -274259,               -506044
              -214796,                -37339
              -108935,               -246312
               612559,               -945518
               495909,               -520704
               408813,               -508849
               466933,               -386779
               926053,                234179
               454063,                727149
              -133360,                893149
             -1091676,                504747
             -1108742,                470057
              -606127,               -384577
              -806641,               -420015
             -1013933,               -421546
              -715335,               -967610
             -1776674,               -699761
             -2071155,              -2272531
             -1731601,              -2444583
             -1664727,              -2216817
             -1773578,              -2099724
             -2139521,              -1542629
             -2127014,              -1485007
             -2215386,              -1406912
             -1474273,                656661
             -1150402,               3703118
             -1243526,               3699021
             -1477270,               3555930
             -1763124,               3043096
             -2123314,               3834063
             -1984549,               3955803
             -2605685,               3852290
             -1236086,               3720584
             -1227678,               3397891
              -532894,               3123145
                19660,               3055629
              1050212,               1148863
              1090473,               1403217
              1067824,               1454121
              1353069,               1319984
              1675292,               1550219
              1257025,               1226365
                88714,               1318007
               679833,                220201
               238459,                672062
               842665,                -30377
               908538,                -24088
              1170702,                -67186
              1412174,               -113277
              2119413,               -322706
              2441149,                601833
              2332073,                219601
              2289350,                249238
              2215680,                -89872
              2204945,                867619
              2265024,                963923
              2649530,               1026828
              2145446,                643060
              2136307,                750226
              1541402,                533805
              1032688,                505194
               971756,               -375518
                86059,               -150898
              -207667,               -337897
              -121132,              -1241729
              -196453,               -716830
              -652902,                596721
             -1038125,                 66672
             -1359334,                131196
              -967337,                 87861
             -1175359,                749783
               372369,                980589
               464444,               1346623
               691924,               1406105
                18250,               1712535
                40950,               1284115
                23242,               1169779
               306866,                290450
               170534,                602968
               -93133,                298745
               105978,                 47721
               105549,               -237542
               301027,                258778
               549863,               1556507
               594165,               1888638
               133585,               2252539
               422720,               2375727
              1623850,               2790527
               423566,               2095706
              -134998,               1878178
              -105020,               1581223
               192357,               1104718
               874992,                443967
              1112414,                411212
              1085795,                234155
              1248971,               -171416
               881724,               -497282
               701403,               -484476
               910054,               -979163
              1158419,              -1600255
              1229154,               -428011
              1009122,               -409348
               761320,                -40387
               730117,                351295
               410789,                507314
               -21410,                 79778
               874276,                 12945
               902028,                 -2952
               519647,               -228525
               302670,               -364280
               309599,               -981153
               639284,              -1639182
               792558,              -1742900
               353183,              -1623987
               432601,               -999070
               209133,               -618116
              -152242,               -157671
               289586,                 45831
              1165953,                178737
              1075943,                 25897
              1696089,                365330
               954598,                763827
               227726,                262516
               829262,               1237136
               964226,                601908
              2284680,                 40608
