                    0,                     0
             12884803,                     0
             13535333,                -12597
             26394141,                -29613
             35692363,                -22063
             41174296,                -15087
             44812572,                -14086
             52076333,                  9250
             54840337,                 -1039
             56091007,                 -5934
             58178487,                -16533
             64200434,                -17082
             66915277,                 -8248
             69458286,                 -7204
             79866874,                -13927
             81240253,                -21759
             85139976,                 -9139
             86398858,                -19623
             90088706,                -38682
             91766735,                -31855
             98480019,                -24129
            101183132,                -20005
            108418180,                -19119
            109522209,                -18523
            109724382,                -19706
            116243353,                -32606
            120782493,                -30306
            128164481,                -22502
            129638825,                -22952
            131432174,                -31148
            139382162,                -21017
            140697960,                -19762
            144471302,                -30010
            152616872,                -28370
            152880922,                -26616
            153155271,                -24556
            155065921,                -39062
            165569615,                -33098
            171699720,                -42127
            174763050,                -58644
            183438217,                -63358
            187198916,                -64144
            188434876,                -56532
            191379816,                -74845
            196999307,                -78275
            202151591,                -65980
            202308175,                -61442
            206661686,                -86347
            206758732,                -87819
            210199353,               -121091
            219348573,               -108798
            224466912,               -119302
            224869682,               -126703
            225582591,               -131310
            228250651,               -121413
            237417603,               -148549
            237846271,               -155320
            241389875,               -171045
            247551606,               -186269
            250235624,               -183173
            252540966,               -173455
            257858589,               -144415
            258509941,               -140269
            264441812,               -133573
            268108572,               -135987
            271128260,               -132303
            273527720,               -123604
            276220740,               -114316
            284651131,               -121548
            287865135,               -113402
            291396938,               -127288
            294338768,               -136038
            302972926,               -158310
            309054731,               -151752
            309826571,               -143577
            311888835,               -141081
            315804541,               -132512
            317488002,               -140846
            321142002,               -155453
            327857993,               -133986
            330813900,               -116927
            334987277,               -121915
            336486742,               -113480
            339326509,               -121147
            340185963,               -107797
            347247313,               -114740
            352262507,                -75724
            356372733,                -60759
            358348395,                -42331
            360133393,                -35338
            362082148,                -13538
            368361712,                -18532
            374500722,                -40569
            379645009,                -20006
            383219758,                 14099
            383682134,                 30773
            387879207,                 12370
            392272823,                 59509
            394418294,                 86170
            399628106,                 65532
            404264068,                 11291
            404599774,                 24471
            408002546,                 32677
            414822820,                 64483
            415839004,                 58442
            418969382,                 73683
            425243824,                109638
            425971536,                100558
            430183390,                124944
            437804572,                 88557
            439769568,                 52572
            439791681,                 54311
            447632937,                 55313
            451067726,                 13753
            455637012,                 26721
            455806072,                 37327
            457650905,                 51628
            460406000,                110889
            467362941,                141103
            472293695,                 76137
            475080136,                 17954
            479480998,                 77564
            479557571,                 80934
            483833839,                 74235
            488587402,                 35832
            494680395,                 75188
            495566615,                 51488
            496351297,                 75177
            498722394,                 78448
            504992557,                151592
            510974108,                119662
            511537727,                136398
            515322083,                131934
            519855920,                 64389
            522560102,                110828
            523759452,                136293
            527382143,                 73465
            533848920,                119828
            538221567,                176537
            541823934,                122361
            545945643,                 85344
            546801232,                 38671
            550309817,                -30923
            554344800,                -88617
            557705134,               -161110
            563173801,               -183011
            568317145,               -244626
            571012402,               -298525
            575248699,               -241502
            576403535,               -182986
            580296941,               -245548
            580846812,               -208775
            580970155,               -206694
            590926054,               -191259
            595108522,               -246757
            596627439,               -257934
            596712595,               -263485
            605681256,               -272835
            607345075,               -340875
            609078109,               -398177
            614035295,               -316683
            619550787,               -282805
            623944486,               -289551
            628259586,               -289386
            629709518,               -299454
            631984978,               -321601
            637599989,               -356734
            641561179,               -412000
            642793291,               -380003
            644197559,               -396691
            647927028,               -446494
            652229447,               -407392
            652467447,               -400558
            655211614,               -405112
            663018990,               -326208
            667408387,               -373004
            673097186,               -450501
            673331765,               -465902
            674334562,               -494020
            678677392,               -568706
            684810886,               -561616
            691671977,               -642754
            694197300,               -679289
            696575314,               -656827
            700198998,               -681616
            705526406,               -644582
            708998687,               -581976
            714293956,               -530866
            715146966,               -565983
            718635366,               -623512
            719500147,               -641874
            722217124,               -635315
            724015544,               -601563
            730000098,               -576413
            731119435,               -563615
            732826703,               -615517
            733772575,               -602685
            738778163,               -663180
            744753950,               -734290
            747229390,               -799590
            750078956,               -775400
            754135759,               -746347
            757621784,               -745684
            760023330,               -673413
            766060328,               -632755
            767685468,               -620212
            768120514,               -631457
            773733530,               -580122
            778568863,               -558620
            780135137,               -585152
            783920669,               -574136
            783956141,               -578615
            784457305,               -592106
            789545758,               -482163
            797181446,               -429573
            798356135,               -455821
            804973481,               -472977
            805668580,               -476053
            807454848,               -484324
            807500070,               -490164
            808167654,               -493967
            816088743,               -511789
            818277771,               -524569
            818448184,               -509681
            818969948,               -493417
            825677678,               -549509
            831374675,               -488453
            835264433,               -459183
            837906670,               -446868
            842552076,               -435781
            842586608,               -428217
            846679079,               -402275
            852359972,               -291095
            853515601,               -331891
            857470650,               -372826
            860365639,               -335153
            863746667,               -280566
            866343204,               -233668
            870645066,               -273211
            872356339,               -194515
            873534207,               -160550
            876457641,               -204621
            880519291,               -279740
            881145180,               -242501
            885315525,               -234908
            887657041,               -174424
            891167201,               -237925
            899024564,               -331195
            901516044,               -240794
            903856703,               -167382
            906834780,                -87918
            907051702,                -98795
            912905771,                -55936
            915449173,                 27039
            915544011,                 19834
            918010523,                 29512
            923585444,                -21898
            924327356,                 48763
            926075970,                 70814
            933758208,                120460
            934183335,                175438
            939354499,                199041
            940421799,                144714
            943974228,                101606
            945104246,                 11154
            947110444,                -31684
            950068478,                 77102
            954068888,                 76189
            959665961,                -64488
            960305968,               -125062
            961736673,               -108929
            968400978,               -178069
            972832843,               -288468
            972931222,               -310104
            974043083,               -331760
            981761232,               -370211
            985987024,               -386785
            986837994,               -330034
            988180263,               -331564
            993259035,               -269184
            994058016,               -325693
            996313002,               -301029
           1003334750,               -259602
           1005893331,               -171188
           1006122047,               -159465
           1007296621,               -152283
           1012359430,                -79294
           1018272167,                  2343
           1021066562,                 83151
           1021920206,                 38057
           1026595631,                120156
           1029400287,                123475
           1033897544,                133657
           1038332092,                225846
           1040381120,                202679
           1042565605,                264392
           1046821971,                363001
           1048511819,                303928
           1051909760,                230295
           1054581679,                338166
           1056470501,                365465
           1061966231,                391554
           1064413754,                477003
           1065630712,                459875
           1069455447,                524229
           1076086068,                562356
           1077228036,                496626
           1081180087,                497419
           1082604729,                526348
           1087329660,                541895
           1088628695,                463436
           1089845112,                501348
           1092753588,                466063
           1093400856,                496085
           1094256124,                493119
           1100706476,                581641
           1101996352,                624333
           1108006065,                630666
           1110086615,                702492
           1110487257,                709756
           1117937614,                692328
           1118162869,                717711
           1118787467,                709544
           1125310917,                701467
           1128155645,                713541
           1134167472,                653225
           1136564760,                727977
           1137617085,                709087
           1140110102,                740103
           1142147887,                725267
           1142925608,                691737
           1146156620,                697630
           1149338185,                726844
           1155417943,                687573
           1157186224,                744776
           1160223996,                755431
           1162136496,                779509
           1163254407,                757413
           1164984214,                698552
           1171160629,                760347
           1178224491,                738876
           1178622453,                775511
           1180815302,                777144
           1186374655,                783457
           1186656734,                759060
           1189597187,                766372
           1193143310,                733215
           1193547895,                740529
           1196680839,                743444
           1200521197,                816368
           1206272390,                863639
           1208553234,                776991
           1210817041,                828718
           1212518730,                767496
           1216887196,                703830
           1221063191,                784479
           1221296390,                796974
           1222920976,                772601
           1228535486,                685358
           1229827686,                726010
           1232893540,                732977
           1234247934,                807212
           1238375543,                813311
           1238660677,                843239
           1241725841,                848674
           1246505757,                911976
           1246854048,                912116
           1246966755,                905384
           1255044206,                897888
           1257067748,               1005305
           1259555311,               1014789
           1260071356,               1056568
           1261854286,               1048954
           1268873787,               1045706
           1272990761,               1001341
           1276611805,                952638
           1276731923,                969947
           1277482938,                968514
           1283802496,                958524
           1290105358,               1026198
           1291664802,                976308
           1292231031,               1002870
           1295944293,               1008950
           1297465642,               1017294
           1300960780,               1035990
           1304089998,                971906
           1307687457,               1005975
           1311895051,               1012583
           1312376603,               1046368
           1314624712,               1053925
           1317821222,                962259
           1318604783,                944771
           1322551940,                879526
           1327798457,                827793
           1330371121,                914935
           1330854388,                925506
           1332783272,                937716
           1333397565,                945661
           1336551898,                981840
           1340686371,               1085514
           1343487593,               1056845
           1347959777,               1107179
           1351316739,               1054915
           1355175502,               1116032
           1356692773,               1158978
           1357322856,               1138882
           1360148158,               1094825
           1365100098,               1011879
           1365831356,               1073790
           1368147592,               1044533
           1371507253,                956830
           1373849704,               1028701
           1374088379,               1046127
           1375824087,               1016174
           1382665621,               1047708
           1384230025,               1034377
           1388189615,               1049240
           1392107981,                984495
           1394493336,                907506
           1395014149,                900860
           1398670067,                884918
           1398691608,                889003
           1401599494,                923307
           1404802234,               1002757
           1408759131,               1018801
           1408867335,               1031834
           1409646804,               1044120
           1412050172,               1113291
           1418144310,               1025750
           1419092802,               1086690
           1425111606,               1087211
           1425211201,               1105662
           1428097349,               1122071
           1431483627,               1025628
           1432926994,               1052301
           1433900731,               1054595
           1439066767,               1056894
           1441510202,                994650
           1442499320,                972949
           1446084223,               1028364
           1446167061,               1013761
           1446957247,               1002130
           1451902941,                913041
           1453805186,                936406
           1458558418,                942476
           1461918150,                854221
           1462407349,                826123
           1468332926,                852580
           1469430333,                901042
           1472022054,                926650
           1476490231,                970358
           1478480862,                987909
           1480409774,               1043843
           1480545122,               1020385
           1484495642,               1065100
           1486484605,               1043955
           1486897124,               1037851
           1492881372,                990129
           1495319400,               1026939
           1496605235,               1086181
           1497371068,               1074483
           1500560068,               1161963
           1506498249,               1234877
           1506924830,               1221922
           1511965112,               1194484
           1513767291,               1160927
           1516172758,               1182564
