    26,    -27
    -8,    -40
    -1,    -17
   -36,     -7
   -32,      1
    -4,     -6
   -19,      8
   -25,     20
    -3,     30
     2,      1
   -14,     10
    20,      9
    30,     31
    13,     11
    11,    -12
    39,     -9
     3,     -2
     6,      5
    -2,    -25
    11,    -19
   -75,     58
    -5,    -86
    -7,     33
   -11,      2
    -5,     -5
   -22,     15
   -12,     22
    -7,     20
     5,     24
     4,      8
    24,      0
     5,      7
    31,     17
    -1,     11
     7,     -6
    14,    -26
    -4,    -11
     9,     -5
    -9,     -6
    -2,     -3
   -22,     -1
    -2,      4
   -29,      3
   -20,     12
   -19,      2
   -15,     32
     4,    -28
   -32,     24
     9,     -7
    -3,      9
    48,      7
    12,     19
   -33,    -20
    36,    -27
     9,    -13
    15,    -28
    -1,    -25
    -6,    -43
    -4,    -59
   -40,    -16
   -14,     -3
   -16,     -5
   -36,     -3
   -19,      7
    -8,     32
   -13,     24
     6,      3
    21,      1
     3,     -5
     3,     -3
    12,     14
    -3,    -18
     1,     -2
    19,     -7
     1,     12
     1,    -16
    17,    -20
    10,     -4
     7,      0
     2,     -5
   -10,    -16
    -4,    -22
   -16,     -6
   -10,    -11
    -3,      8
   -23,     15
   -29,     11
    -6,     28
    -5,     25
   -17,     22
     5,     15
    10,     13
   -10,     42
    22,      8
    28,     12
     5,     15
    36,    -22
    13,      4
    13,    -14
    -2,      3
     7,    -20
    23,    -13
    -3,    -44
    12,    -13
   -14,      1
    -1,     20
    -9,      5
    -6,     13
   -25,     -9
   -21,     18
   -24,     18
   -22,      5
    -9,      1
     9,     -1
    10,     23
    18,     21
     7,     14
   -13,     -7
     4,      4
    17,     -1
    37,     11
    17,      8
    42,    -15
    -7,    -17
   -18,    -16
     4,    -17
   -17,    -13
     2,     -9
     2,    -17
   -11,     -3
    -4,      1
    -1,      6
     1,    -14
   -14,     -5
   -26,     -2
   -39,    -11
    -9,     -4
    -6,     15
     2,     17
   -12,     -4
   -11,     42
     3,     31
   -25,     22
     6,      1
    13,     17
     3,      6
    19,     -9
    26,     10
    13,     21
    35,     19
    45,     -6
     8,      4
    17,    -18
    10,    -29
    11,    -16
    35,      4
    22,    -31
    -4,    -21
    -6,    -39
    17,    -13
   -21,    -18
    -2,    -20
    -4,    -23
    -6,    -17
    17,      4
   -17,     -6
   -26,    -12
   -28,     -1
   -26,    -49
   -46,      8
   -48,    -15
   -13,     -7
    -5,      1
    -7,    -26
     3,     -8
    18,    -19
    -6,     29
    21,     33
    -9,     -9
     4,     42
    -4,     18
    -3,     34
    -3,     11
    24,      2
    10,      2
     6,      6
     7,      7
    -6,     -4
    25,      3
    31,     15
     6,     -7
    10,      9
    11,    -12
    20,      6
    25,    -23
     2,     -1
     8,     -1
     4,    -13
    11,    -17
    -5,    -21
     3,    -18
    14,    -34
     7,     -9
     4,    -29
    -3,    -28
   -20,    -16
   -23,     25
   -31,     -1
     7,     -9
    -3,     -9
     3,    -15
   -21,     -6
   -20,     -3
   -14,    -20
   -15,      1
   -47,    -10
    -1,    -18
    12,     14
     4,     -4
     1,     -2
   -11,     10
    -7,      9
   -21,     10
     6,     23
   -10,     24
   -16,     34
   -10,     32
   -22,     35
   -23,     29
   -13,      1
     9,    -18
    -1,     16
     1,    -25
     9,    -14
    10,      2
     0,     11
    18,     22
    21,      0
     2,      2
    10,     19
    22,     19
     0,      8
   -10,     -4
    47,     12
    13,      2
    10,     -2
    -2,      0
    -3,     28
    28,      5
    28,     -5
    13,     19
    34,     -8
    22,     -7
    15,      4
    31,      7
     4,      3
    21,    -22
    14,    -22
    25,      0
     0,      1
    20,     -5
    24,    -17
     8,    -26
    34,    -18
    -2,     -9
     4,      2
    16,      6
     1,     -6
     4,      3
    26,    -17
    12,    -33
    12,    -21
     1,    -22
    32,    -24
    20,     -6
    10,    -19
     6,    -42
    10,    -12
    -6,     -1
     6,     -7
     5,     -4
    13,    -13
    15,    -21
     2,    -52
    -1,    -43
     1,     -9
    -7,     -3
     2,      8
    21,     -2
    13,     -8
    -9,     24
    20,    -21
     7,    -33
    -9,    -16
    -2,    -13
     0,    -22
    14,    -18
    -9,     -3
    -6,      3
   -13,     -4
    -5,     -4
     8,     -5
   -10,    -18
   -21,    -16
    -4,     -2
    12,    -19
    -2,    -20
    19,     -4
     8,      3
    -6,    -11
     8,    -11
    17,    -28
     3,      0
    11,    -11
    10,    -17
    12,    -20
    13,     26
    -7,     -2
    -6,      0
     9,    -42
    -7,    -19
   -15,    -25
     0,    -33
    -8,    -15
     1,    -17
    19,    -36
    -2,    -18
    13,     -4
     7,    -26
    14,    -15
   -28,    -18
    13,    -10
     9,     -6
     6,     13
     0,    -22
    11,     -5
    12,     -4
    38,     -9
    -4,    -34
     5,    -29
    35,    -12
    -2,    -16
    30,     -1
    10,     -7
    29,     -2
     7,     11
    -1,     -7
    34,    -22
    12,     12
   -22,     20
    41,      3
    -2,     11
     4,     -6
    20,     22
    13,     15
     8,    -19
    -2,    -11
    -8,     19
     6,     12
     2,     16
    13,      6
    32,     22
    22,      9
    14,      8
     8,     10
     6,     26
    22,     30
    13,     14
   -15,    -17
   -11,     -4
    -1,      4
    10,     48
    -8,     -4
   -19,      2
   -11,     12
    -8,      3
   -16,     13
    -7,      4
   -13,      4
    -3,     23
   -26,     17
   -46,     33
   -15,     12
    -9,     -3
   -27,      7
   -24,     37
    -6,     -5
   -39,     -8
   -46,    -26
     1,      7
   -24,      5
   -20,      8
   -18,      3
     8,    -28
   -19,    -29
     8,    -10
   -24,    -20
    -8,    -42
   -41,    -52
   -13,    -32
    12,    -33
    26,    -22
     3,    -19
     0,    -26
    18,     -1
    -9,    -22
    15,     -5
    21,      0
     9,     14
    -1,    -27
    13,     23
    10,     -8
    24,     17
    35,      2
    21,     11
    17,     13
     3,     39
     4,      0
    10,     13
    -2,      2
    -5,      9
     6,     14
     2,     -5
    20,      9
     6,     29
    -6,     35
   -34,     37
   -14,      4
    -9,      1
     3,     17
     6,     -5
   -19,      6
   -29,      2
   -12,     -2
   -16,      4
   -17,      5
    11,    -15
     8,      9
   -21,    -13
   -27,    -38
   -20,    -14
     2,     -4
   -12,     -2
    -7,    -21
   -14,    -12
    18,    -11
    27,    -43
    25,      7
    -8,     -3
    21,     -8
    22,    -10
    18,      8
     1,    -19
    41,     20
     5,     23
    14,     15
    20,     15
    10,     25
    11,     22
    -5,      3
    16,     15
   -42,     32
   -14,      4
   -11,     18
   -42,     15
   -14,      0
   -36,    -17
   -16,     30
   -30,      5
   -37,    -25
   -41,    -32
    -1,     -2
    -2,    -25
   -16,     23
     7,      5
    16,    -13
     9,    -31
    24,    -19
    18,     24
    20,     -9
    42,    -14
    34,     -4
    41,      2
    -5,     23
    16,     -1
    12,     18
   -10,     11
    -3,     -4
    10,     30
   -11,      3
   -13,      5
     4,     10
     4,      4
   -18,     34
    -5,     -2
   -37,     -5
   -12,      0
     1,      0
    -6,     -5
     3,    -12
    -7,     -2
    -3,     -7
    15,    -41
     4,     -9
    -9,    -22
     9,    -23
    23,     15
    28,    -17
    16,      6
     8,     -3
    17,     33
    -7,     21
     1,     20
     3,     10
   -11,     -1
     7,    -14
   -10,     10
   -10,     21
     4,    -11
   -22,    -34
   -18,     16
    -7,      8
    -5,     -6
     0,     -8
    -1,     -3
     3,    -21
     8,     24
    11,     -4
    13,    -21
    26,    -13
    23,     17
   -32,    -10
   -14,    -21
     7,     18
    10,     32
    21,     -7
    12,      2
    -8,      9
   -12,     22
   -15,     11
     2,    -18
    -4,     -7
   -13,     -4
   -19,    -20
    -6,    -26
    -8,     -9
    -5,    -20
    18,    -18
   -25,    -22
    16,    -45
    31,    -11
     2,      5
    15,     10
    29,     14
    17,     -4
     1,     17
    38,     16
    -9,      0
   -13,    -19
   -10,    -14
   -29,      0
   -15,    -15
    -5,    -13
   -22,    -23
    13,     -3
    -4,      2
    -1,      5
     7,    -14
     1,    -18
    22,    -15
     2,      9
     5,      1
    32,     17
    12,     -1
    32,     25
    12,     38
   -11,     -6
     5,     -3
   -26,     -4
   -11,      5
    15,     -1
   -12,      0
   -14,    -26
   -51,     -6
    13,    -47
    14,    -14
     7,    -21
    17,     -8
    35,      9
    32,    -12
    20,     15
    34,     42
    22,      8
     1,     13
   -10,     25
     2,     10
   -17,      8
    11,     -9
   -18,      0
     0,    -23
     0,      2
     8,    -12
   -11,    -16
    -1,    -21
    -5,    -12
    38,     -8
    25,      2
     1,     24
     4,     -4
     4,     18
   -11,     13
   -15,     23
     8,     29
   -33,     35
    -8,      3
   -25,    -17
    14,    -18
    -4,    -21
    11,    -23
    20,    -12
   -10,     -3
    21,    -11
    19,    -11
    -6,    -14
    11,     -1
   -12,     22
   -13,      5
    -6,      6
    -5,    -16
   -20,     -4
     3,    -12
   -15,    -37
    11,    -19
    -5,     -5
   -11,    -35
    10,    -10
    19,    -11
     2,    -18
   -35,     -8
     4,     -6
    -4,     27
   -22,     22
    -2,     -5
   -15,      0
   -18,      0
   -48,     -2
    12,     13
    -8,    -19
     6,     -6
    29,    -21
    36,    -29
     3,    -11
   -11,     -1
    22,      5
     1,     14
    20,     61
    13,     22
   -39,      4
   -49,    -15
   -52,     12
     6,     35
     5,    -12
   -30,    -37
    20,    -10
    37,    -42
    55,     -9
    -6,    -12
    22,      0
    21,      5
    -2,     24
   -14,     12
    26,     -5
     8,     17
   -20,    -29
    -6,    -19
   -18,    -21
    12,    -19
     5,    -12
    31,      2
     8,      2
    10,    -20
   -14,     16
   -17,     24
    -6,     19
     7,     13
     6,      8
   -15,    -16
   -20,    -27
   -12,      8
   -18,    -16
     4,     -8
     0,    -18
     2,     -3
     2,      4
    17,      5
    -6,     15
     8,     13
   -20,     31
     2,     14
   -22,    -17
   -36,     -6
   -22,    -29
   -21,    -20
    12,    -33
    27,    -10
    12,     13
     2,     25
    11,     24
     5,     -9
    -3,      0
   -26,     18
   -10,     -1
    -3,    -22
    -9,    -41
     3,     -7
    12,    -15
    33,      4
     6,     -5
    17,      5
    13,     17
   -41,     44
   -22,     -9
   -18,     11
   -22,     14
   -10,    -15
   -10,    -13
    -6,     -6
    -1,    -15
     3,    -36
    22,      3
    -6,     -4
   -11,     32
   -11,     25
   -23,     13
    -4,      8
   -20,     -3
     0,     -7
    -2,      4
     2,    -12
    -2,    -24
    32,    -12
    13,     -3
     5,     -1
    -6,     11
     5,     30
   -13,      3
   -18,    -16
    -1,     -9
   -10,     -6
     1,    -17
     0,    -19
    22,     -4
     0,     14
     7,     32
    -5,     27
    -1,     20
     0,     26
     1,      3
   -11,    -17
     5,     11
