                    0,                     0
            128848029,                     0
            135175796,               -125966
            260116692,               -288469
            348298467,               -318983
            398977919,                 41224
            431704839,               -230986
            498026570,               1171596
            523120633,                402994
            534238843,                -48596
            552826867,              -1156142
            606891644,               -876411
            630472546,               -760362
            652409675,               -540465
            741285162,              -1227188
            752968734,              -1807966
            786484205,               -931969
            797154352,              -1589258
            828574651,              -2417680
            842832925,              -1417416
            897870265,               -373836
            920469434,                411160
            979713809,                451558
            988731359,                401635
            990208994,                334163
           1041402632,               -378976
           1076638255,               -350024
           1133763018,                421846
           1145480593,                678858
           1158503014,                253232
           1218947459,                983570
           1229134274,               1144681
           1256429062,                256812
           1315654140,                599271
           1317521707,                771526
           1319944795,                968553
           1334252911,                312086
           1410146127,                390748
           1453208883,                453807
           1474037819,               -175604
           1532858044,               -604317
           1557935687,               -258221
           1565465837,                193037
           1585302448,              -1277886
           1623393250,              -1442717
           1656368062,               -638746
           1657516426,               -347388
           1684806009,              -1870435
           1685534951,              -1908593
           1707342782,              -3728409
           1764959699,              -3055419
           1797570475,              -3958240
           1800070821,              -4324410
           1805284521,              -4625092
           1821880853,              -3999447
           1877423116,              -5063069
           1879691273,              -5478624
           1901604903,              -6596245
           1938568283,              -7434887
           1954274762,              -7587274
           1967455398,              -7009481
           1999360899,              -6100808
           2003396318,              -5733827
           2037802419,              -5453662
           2057625814,              -5474357
           2075140982,              -5567290
           2088438894,              -4877073
           2102824111,              -4720422
           2149135715,              -4139293
           2165354158,              -3917555
           2184138403,              -4688958
           2198967759,              -5147631
           2244350299,              -6021644
           2277277842,              -5795398
           2281349184,              -5365179
           2291511232,              -5327143
           2310705400,              -4549548
           2319882306,              -4700741
           2338165504,              -5454573
           2371278704,              -4466531
           2385013851,              -3530270
           2404092453,              -3741954
           2410367689,              -3355703
           2425014611,              -3760999
           2429034575,              -3126744
           2461968472,              -3743188
           2485319720,              -1934329
           2503224350,              -1324290
           2513230073,               -452703
           2521677721,                -76583
           2530881814,                709374
           2558449509,               1067807
           2584284138,                199151
           2605598056,               1090099
           2620025793,               2432099
           2621946447,               3184814
           2640511716,               2516870
           2659024428,               4485240
           2667719842,               5454462
           2688524140,               4643918
           2708869278,               2470594
           2710063965,               2982936
           2724436374,               3169902
           2752194853,               4723184
           2757038767,               4565392
           2769164167,               5309822
           2793861836,               6612154
           2796208175,               6316196
           2812726061,               7147207
           2840856157,               5667228
           2847514132,               4186581
           2847481596,               4264610
           2876501222,               4253908
           2888040329,               2526334
           2903186169,               3077415
           2903325408,               3422813
           2909461250,               3949252
           2920037817,               6202723
           2944590801,               6815337
           2961558436,               4355342
           2970813814,               2398648
           2985027672,               4382819
           2985557172,               4490906
           2999727646,               4293419
           3017660066,               2928407
           3038285392,               4374231
           3041458581,               3562371
           3044336587,               4312464
           3052020191,               3912528
           3072164217,               6123181
           3090294268,               4862512
           3091138715,               5434607
           3104643246,               5491951
           3118759218,               3476569
           3127426212,               4992121
           3130894313,               5675683
           3142406264,               3757645
           3161237091,               5258480
           3174767218,               6998721
           3185884126,               5554377
           3197354827,               4224610
           3200038436,               2868033
           3210381482,               1172661
           3220334950,               -497050
           3230391651,              -2613102
           3244091316,              -2894598
           3256868945,              -4458863
           3262801540,              -5936968
           3272809503,              -4249571
           3275514180,              -2804229
           3286284391,              -4319012
           3288140816,              -3337073
           3288329210,              -3282536
           3314831747,              -2731429
           3327455709,              -4122512
           3332398130,              -4506488
           3332853550,              -4680289
           3356894307,              -4891816
           3361252321,              -6532906
           3365807400,              -7817693
           3376982352,              -5890266
           3392452075,              -5064036
           3403991650,              -5190940
           3413548892,              -5087401
           3418048821,              -5328370
           3423507373,              -5844696
           3435067636,              -6589417
           3445251837,              -7864212
           3448984614,              -7133285
           3452356940,              -7494359
           3462256748,              -8578340
           3472952143,              -7604954
           3473633379,              -7445367
           3480544950,              -7536135
           3497630646,              -5680442
           3506519921,              -6574099
           3519553247,              -8170751
           3520365905,              -8508646
           3522523075,              -9044385
           3532597088,             -10551517
           3544447573,             -10118580
           3558202027,             -11451675
           3564434557,             -12182067
           3569940768,             -11716081
           3577545417,             -12101392
           3587086853,             -11186726
           3593387532,              -9793937
           3602904269,              -8663693
           3604059905,              -9319749
           3611214052,             -10333077
           3613539595,             -10702125
           3618318007,             -10502073
           3622388353,              -9825121
           3633766704,              -9207539
           3635011713,              -8887294
           3638351371,              -9741161
           3639385395,              -9487317
           3648614907,             -10415620
           3659825263,             -11528064
           3664439235,             -12610575
           3670446107,             -12203913
           3677482744,             -11503769
           3682634022,             -11416588
           3687066632,             -10144824
           3697774394,              -9337000
           3699765198,              -9066595
           3700149835,              -9220990
           3709227204,              -8262632
           3718534888,              -7869588
           3720878420,              -8262287
           3727889883,              -8062479
           3728016299,              -8139710
           3728780993,              -8319519
           3737104697,              -6590356
           3749541302,              -5706820
           3750789157,              -6088358
           3760355478,              -6160251
           3762069255,              -6205131
           3764906254,              -6315667
           3765100212,              -6399287
           3766021110,              -6435149
           3778007758,              -6543586
           3780214968,              -6650012
           3780435613,              -6444359
           3781110856,              -6230868
           3790367515,              -6853732
           3797722612,              -5864490
           3802217697,              -5416592
           3804931777,              -5218629
           3810460286,              -4982473
           3810631420,              -4884299
           3816600588,              -4567189
           3824508132,              -3055731
           3826516995,              -3552648
           3831955291,              -4073020
           3834728356,              -3538743
           3840022642,              -2840718
           3843907888,              -2170978
           3849226216,              -2693849
           3851072671,              -1713259
           3852851400,              -1298533
           3856946666,              -1778791
           3862196702,              -2717836
           3862686419,              -2247757
           3867390957,              -2190597
           3869456517,              -1457172
           3873056479,              -2150245
           3882965389,              -3157401
           3885630060,              -2086239
           3888250678,              -1297679
           3891242958,               -463358
           3891120562,               -591159
           3898343741,               -192017
           3900669286,                711907
           3900623619,                628443
           3904008032,                670075
           3909345782,                 94206
           3910024843,                805014
           3912332372,               1090537
           3921008257,               1643129
           3921533175,               2217267
           3927154348,               2320832
           3927743474,               1746798
           3931169372,               1419227
           3932250974,                543979
           3933972029,                227995
           3937572628,               1210307
           3941179805,               1045322
           3947370835,               -239342
           3947901422,               -823471
           3949117271,               -597856
           3956693343,              -1159387
           3961153498,              -2242916
           3961171021,              -2434040
           3962329490,              -2596377
           3970970872,              -2946475
           3974316519,              -3050726
           3974855857,              -2566836
           3976424134,              -2504373
           3981938168,              -1798907
           3982829519,              -2326202
           3984683526,              -1970498
           3991961225,              -1544496
           3994469817,               -715127
           3994531898,               -647769
           3995780002,               -615101
           3999927704,                 14288
           4004627937,                612715
           4006596496,               1188595
           4007548624,                882754
           4011490979,               1701144
           4014782057,               1804438
           4019316871,               1869411
           4023391135,               2636412
